rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318000547,11011,2020,00362441,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,797279633008,제 20 기,739052459114,1,KRW,,,,,연결,제 19 기,689503604384
20210318000547,11011,2020,00362441,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,95109207516,제 20 기,65862698470,2,KRW,,,,,연결,제 19 기,240161671857
20210318000547,11011,2020,00362441,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기,204520000000,제 20 기,208820000000,3,KRW,,,,,연결,제 19 기,9270000000
20210318000547,11011,2020,00362441,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기,365671270972,제 20 기,360427075194,4,KRW,,,,,연결,제 19 기,369685386053
20210318000547,11011,2020,00362441,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 21 기,30287725202,제 20 기,30663064576,5,KRW,,,,,연결,제 19 기,23312742863
20210318000547,11011,2020,00362441,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 21 기,31738470659,제 20 기,17182665290,6,KRW,,,,,연결,제 19 기,5088612643
20210318000547,11011,2020,00362441,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기,63013962558,제 20 기,48956387661,7,KRW,,,,,연결,제 19 기,39676943230
20210318000547,11011,2020,00362441,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기,4394700758,제 20 기,4840183226,8,KRW,,,,,연결,제 19 기,577731368
20210318000547,11011,2020,00362441,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,2544295343,제 20 기,2300384697,9,KRW,,,,,연결,제 19 기,1730516370
20210318000547,11011,2020,00362441,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,279747373926,제 20 기,287644046875,10,KRW,,,,,연결,제 19 기,139567586566
20210318000547,11011,2020,00362441,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기,71440452838,제 20 기,73693451749,11,KRW,,,,,연결,제 19 기,75174024231
20210318000547,11011,2020,00362441,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기,112062649890,제 20 기,128536626903,12,KRW,,,,,연결,제 19 기,
20210318000547,11011,2020,00362441,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기,52781887058,제 20 기,50653819484,13,KRW,,,,,연결,제 19 기,41715674537
