,news_title,news_category,news_date,label,prob
0,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.42%↑)",증권News봇,2021.09.30,neutral,0.9996312856674194
1,"<유>흥아해운, 매수잔량 459% 급증",증권News봇,2021.09.30,positive,0.9997679591178894
2,"[기업공시 9월 28일]두산퓨얼셀, 700억 규모 연료전지 시스템 공급계약 체결 등",증권국내증시,2021.09.29,positive,0.7666200995445251
3,장 중 기업공시[9월 28일],증권국내증시,2021.09.28,neutral,0.9998425245285034
4,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(2.26%↓)",증권News봇,2021.09.28,neutral,0.9825400710105896
5,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.99%↓)",증권News봇,2021.09.28,neutral,0.9961563944816589
6,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.87%↓)",증권News봇,2021.09.28,neutral,0.9873989820480347
7,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.72%↓)",증권News봇,2021.09.28,neutral,0.9974238872528076
8,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.63%↓)",증권News봇,2021.09.28,neutral,0.993291974067688
9,"[정오 시황] 코스피 3106.98, 하락세(▼26.66, -0.85%) 지속",증권News봇,2021.09.28,negative,0.739386796951294
10,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.90%↓)",증권News봇,2021.09.28,positive,0.5050654411315918
11,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.54%↓)",증권News봇,2021.09.28,neutral,0.9861791133880615
12,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.53%↑)",증권News봇,2021.09.28,neutral,0.9750601053237915
13,"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.16%↓)",증권News봇,2021.09.28,neutral,0.8748419880867004
14,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(2.26%↓)",증권News봇,2021.09.28,neutral,0.8269007802009583
15,"<유>흥아해운, 현재가 5.82% 급락",증권News봇,2021.09.28,negative,0.9996954202651978
16,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3133.64(▲8.40, +0.27%) 상승 마감",증권News봇,2021.09.27,neutral,0.519097089767456
17,"<유>흥아해운, 매수잔량 303% 급증",증권News봇,2021.09.27,positive,0.9997528195381165
18,"<유>흥아해운, 전일 대비 8.87% 상승.. 일일회전율은 9.12% 기록",증권News봇,2021.09.27,positive,0.9998307228088379
19,"<유>흥아해운, 매도잔량 426% 급증",증권News봇,2021.09.27,positive,0.9849628210067749
20,"[개장 시황] 코스피 3121.70.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.54, -0.11%)",증권News봇,2021.09.27,neutral,0.9991452693939209
21,"<유>흥아해운, 장중 신고가 돌파.. 5,750→7,040(▲1,290)",증권News봇,2021.09.27,positive,0.9998754262924194
22,"[마감 시황] 기관의 '팔자' 기조.. 코스피 3125.24(▼2.34, -0.07%) 하락 마감",증권News봇,2021.09.24,neutral,0.9998774528503418
23,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.51%↓)",증권News봇,2021.09.24,neutral,0.987851619720459
24,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.06%↓)",증권News봇,2021.09.24,neutral,0.9922156929969788
25,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.11%↓)",증권News봇,2021.09.24,neutral,0.978563129901886
26,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.03%↓)",증권News봇,2021.09.24,neutral,0.9798062443733215
27,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.93%↓)",증권News봇,2021.09.24,neutral,0.986706554889679
28,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(2.03%↓)",증권News봇,2021.09.24,neutral,0.996188223361969
29,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(2.14%↓)",증권News봇,2021.09.24,neutral,0.9740781188011169
30,"[정오 시황] 코스피 3128.80, 상승세(▲1.22, +0.04%) 지속",증권News봇,2021.09.24,neutral,0.9997724890708923
31,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.12%↑)",증권News봇,2021.09.24,neutral,0.9992209672927856
32,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.27%↓)",증권News봇,2021.09.24,positive,0.5816241502761841
33,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.43%↓)",증권News봇,2021.09.24,positive,0.6904531121253967
34,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.58%↑)",증권News봇,2021.09.24,neutral,0.9960615038871765
35,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.47%↑)",증권News봇,2021.09.24,neutral,0.9955509901046753
36,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.92%↑)",증권News봇,2021.09.24,neutral,0.9984839558601379
37,"<유>흥아해운, 상한가 진입.. +29.80% ↑",증권News봇,2021.09.24,positive,0.9998687505722046
38,"<유>흥아해운, 매도잔량 722% 급증",증권News봇,2021.09.24,positive,0.9866886734962463
39,"[개장 시황] 코스피 3140.73.. 개인의 순매수에 상승 출발 (▲13.15, +0.42%)",증권News봇,2021.09.24,neutral,0.9999037981033325
40,"<유>흥아해운, 장중 신고가 돌파.. 4,430→5,320(▲890)",증권News봇,2021.09.24,positive,0.9998756647109985
41,"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 3127.58(▼12.93, -0.41%) 하락 마감",증권News봇,2021.09.23,neutral,0.9158989787101746
42,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2021.09.23,neutral,0.9964784979820251
43,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2021.09.23,neutral,0.9945704340934753
44,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2021.09.23,neutral,0.9944362640380859
45,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.71%↓)",증권News봇,2021.09.23,neutral,0.9943653345108032
