news_title,news_category,news_date
"[개장 시황] 코스피 2551.93.. 기관의 '팔자' 기조에 하락 출발 (▼4.34, -0.17%)",증권News봇,2023.09.01
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.39%↓)",증권News봇,2023.08.31
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.20%↓)",증권News봇,2023.08.31
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2023.08.31
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.16%↓)",증권News봇,2023.08.31
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.69%↓)",증권News봇,2023.08.31
"[정오 시황] 코스피 2553.34, 하락세(▼7.88, -0.31%) 반전",증권News봇,2023.08.31
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2023.08.31
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2023.08.31
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2023.08.31
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.86%↓)",증권News봇,2023.08.31
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.58%↓)",증권News봇,2023.08.31
"<유>송원산업, 매수잔량 364% 급증",증권News봇,2023.07.26
"<유>송원산업, 매도잔량 896% 급증",증권News봇,2023.07.25
"<유>송원산업, 매도잔량 307% 급증",증권News봇,2023.07.21
"<유>송원산업, 매도잔량 852% 급증",증권News봇,2023.07.20
"<유>송원산업, 3.82% 오르며 체결강도 강세 지속(323%)",증권News봇,2023.07.20
"<유>송원산업, 3.57% 오르며 체결강도 강세 지속(180%)",증권News봇,2023.07.14
"<유>송원산업, 4.87% 오르며 체결강도 강세 지속(230%)",증권News봇,2023.07.14
"<유>송원산업, 매도잔량 515% 급증",증권News봇,2023.07.04
"[마감 시황] 기관 매수 우위.. 코스피 2602.47(▲38.19, +1.49%) 상승 마감",증권News봇,2023.07.03
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.26%↑)",증권News봇,2023.07.03
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.34%↑)",증권News봇,2023.07.03
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.04%↓)",증권News봇,2023.07.03
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.18%↑)",증권News봇,2023.07.03
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.41%↑)",증권News봇,2023.07.03
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.46%↑)",증권News봇,2023.07.03
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.29%↑)",증권News봇,2023.07.03
"[정오 시황] 코스피 2601.92, 상승세(▲37.64, +1.47%) 지속",증권News봇,2023.07.03
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.08%↑)",증권News봇,2023.07.03
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(0.28%↑)",증권News봇,2023.07.03
"<유>송원산업, 매수잔량 341% 급증",증권News봇,2023.07.03
