news_title,news_category,news_date
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 건설업(0.82%↑)",증권News봇,2019.09.26
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.76%↓)",증권News봇,2019.09.26
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.24%↓)",증권News봇,2019.09.26
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.04%↑)",증권News봇,2019.09.26
"<유>동원수산, 전일 대비 8.17% 상승.. 일일회전율은 35.70% 기록",증권News봇,2019.09.26
"[개장 시황] 코스피 2082.66.. 개인의 순매수에 상승 출발 (▲9.27, +0.45%)",증권News봇,2019.09.26
"<유>동원수산, 전일 대비 7.14% 상승.. 일일회전율은 11.78% 기록",증권News봇,2019.09.25
"<유>동원수산, 매도잔량 450% 급증",증권News봇,2019.09.25
"<유>동원수산, 매도잔량 587% 급증",증권News봇,2019.09.23
"<유>동원수산, 매도잔량 324% 급증",증권News봇,2019.09.20
"<유>동원수산, 매수잔량 352% 급증",증권News봇,2019.09.17
"<유>동원수산, 전일 대비 11.42% 상승.. 일일회전율은 21.09% 기록",증권News봇,2019.09.17
"<유>동원수산, 매도잔량 375% 급증",증권News봇,2019.09.17
"<유>동원수산, 매도잔량 356% 급증",증권News봇,2019.09.03
"<유>동원수산, 매도잔량 572% 급증",증권News봇,2019.08.30
"<유>동원수산, 전일 대비 7.30% 상승.. 일일회전율은 17.37% 기록",증권News봇,2019.08.30
"<유>동원수산, 매수잔량 350% 급증",증권News봇,2019.08.30
"<유>동원수산, 매도잔량 337% 급증",증권News봇,2019.08.29
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(0.76%↓)",증권News봇,2019.08.22
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.43%↓)",증권News봇,2019.08.22
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.22%↓)",증권News봇,2019.08.22
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(0.56%↓)",증권News봇,2019.08.22
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.64%↓)",증권News봇,2019.08.22
"<유>동원수산, 전일 대비 7.34% 상승.. 일일회전율은 36.19% 기록",증권News봇,2019.08.20
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.77%↑)",증권News봇,2019.08.19
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(1.38%↑)",증권News봇,2019.08.19
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(0.50%↑)",증권News봇,2019.08.19
"<유>동원수산, 전일 대비 9.21% 상승.. 일일회전율은 31.92% 기록",증권News봇,2019.08.19
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 화학업(0.15%↑)",증권News봇,2019.08.19
"<유>동원수산, 매도잔량 379% 급증",증권News봇,2019.08.19
"<유>동원수산, 매도잔량 3014% 급증",증권News봇,2019.08.16
"정부, 日원전 오염수 대응방침에...수산주 '힘찬 물살'",증권종목·투자전략,2019.08.14
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(1.55%↑)",증권News봇,2019.08.14
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(1.41%↑)",증권News봇,2019.08.14
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.32%↑)",증권News봇,2019.08.14
"[정오 시황] 코스피 1943.54, 상승세(▲17.71, +0.92%) 지속",증권News봇,2019.08.14
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.48%↑)",증권News봇,2019.08.14
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(1.50%↑)",증권News봇,2019.08.14
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(1.67%↑)",증권News봇,2019.08.14
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.65%↑)",증권News봇,2019.08.14
