rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000192,11012,2022,00174004,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 반기말,230274895992,제 62 기말,233151802786,1,KRW,,,,,연결,,
20220816000192,11012,2022,00174004,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 반기말,110381158406,제 62 기말,109875019526,2,KRW,,,,,연결,,
20220816000192,11012,2022,00174004,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 63 기 반기말,734597680,제 62 기말,734597680,3,KRW,,,,,연결,,
20220816000192,11012,2022,00174004,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 반기말,4844359898,제 62 기말,4926575915,4,KRW,,,,,연결,,
20220816000192,11012,2022,00174004,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 63 기 반기말,77361156316,제 62 기말,74595044926,5,KRW,,,,,연결,,
20220816000192,11012,2022,00174004,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 63 기 반기말,30995006288,제 62 기말,37085647572,6,KRW,,,,,연결,,
20220816000192,11012,2022,00174004,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 63 기 반기말,21740164500,제 62 기말,26600455500,7,KRW,,,,,연결,,
20220816000192,11012,2022,00174004,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 63 기 반기말,1007700000,제 62 기말,1007700000,8,KRW,,,,,연결,,
20220816000192,11012,2022,00174004,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 63 기 반기말,8247141788,제 62 기말,9477492072,9,KRW,,,,,연결,,
20220816000192,11012,2022,00174004,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 63 기 반기말,904117200,제 62 기말,935958800,10,KRW,,,,,연결,,
20220816000192,11012,2022,00174004,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 63 기 반기말,0,제 62 기말,24119700,11,KRW,,,,,연결,,
20220816000192,11012,2022,00174004,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermTradeReceivablesGross,대손충당금,-,제 63 기 반기말,0,제 62 기말,24119700,12,KRW,,,,,연결,,
20220816000192,11012,2022,00174004,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 63 기 반기말,201989200,제 62 기말,228250800,13,KRW,,,,,연결,,
20220816000192,11012,2022,00174004,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 63 기 반기말,702128000,제 62 기말,707708000,14,KRW,,,,,연결,,
20220816000192,11012,2022,00174004,BS,재무상태표,dart_OtherNonCurrentAssets,기타사용권자산,-,제 63 기 반기말,391620140,제 62 기말,513077550,15,KRW,,,,,연결,,
20220816000192,11012,2022,00174004,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기 반기말,4662880064,제 62 기말,4485880817,16,KRW,,,,,연결,,
20220816000192,11012,2022,00174004,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 반기말,179110891296,제 62 기말,176816238429,17,KRW,,,,,연결,,
20220816000192,11012,2022,00174004,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 반기말,43269378309,제 62 기말,40075787223,18,KRW,,,,,연결,,
20220816000192,11012,2022,00174004,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 63 기 반기말,46827135267,제 62 기말,47976766038,19,KRW,,,,,연결,,
