날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,219279981600,360463,1310981850,60911106
2023-10-05,233898647040,524995,2009669260,60911106
2023-10-06,243644424000,320275,1272582670,60911106
2023-10-10,237553313400,179841,714296230,60911106
2023-10-11,239380646580,140049,552211735,60911106
2023-10-12,240598868700,70519,278407705,60911106
2023-10-13,240903424230,101345,400313265,60911106
2023-10-16,240598868700,186704,742844130,60911106
2023-10-17,246689979300,236397,952823130,60911106
2023-10-18,248517312480,121109,494553860,60911106
2023-10-19,243035312940,170501,686132795,60911106
2023-10-20,238162424460,160526,622472335,60911106
2023-10-23,231157647270,107356,411630940,60911106
2023-10-24,235421424690,143893,550718460,60911106
2023-10-25,245167201650,254134,1010597580,60911106
2023-10-26,242121646350,154559,610093045,60911106
2023-10-27,241817090820,138125,549780345,60911106
2023-10-30,241817090820,278070,1095009580,60911106
2023-10-31,232984980450,180697,701642200,60911106
2023-11-01,237857868930,78629,303175335,60911106
2023-11-02,238162424460,85399,334406200,60911106
2023-11-03,242426201880,203287,804037400,60911106
2023-11-06,245167201650,202642,816053610,60911106
2023-11-07,249735534600,158950,641696065,60911106
2023-11-08,246080868240,94725,383297735,60911106
2023-11-09,245471757180,210147,851856680,60911106
2023-11-10,239380646580,130784,518047975,60911106
2023-11-13,237553313400,113977,445046195,60911106
2023-11-14,255826645200,2178123,9355553980,60911106
2023-11-15,257958533910,597240,2515424740,60911106
2023-11-16,258263089440,767247,3180751210,60911106
2023-11-17,259176756030,317465,1353629785,60911106
2023-11-20,258263089440,163994,695309025,60911106
2023-11-21,262831422390,371353,1593060075,60911106
2023-11-22,265876977690,136576,591560900,60911106
2023-11-23,269531644050,303428,1341340285,60911106
2023-11-24,268617977460,241266,1078505105,60911106
2023-11-27,248517312480,401472,1684278180,60911106
2023-11-28,251258312250,149313,608055400,60911106
2023-11-29,246080868240,77649,317061600,60911106
2023-11-30,245471757180,95556,385391085,60911106
2023-12-01,240903424230,125957,501239210,60911106
2023-12-04,246689979300,128721,514963225,60911106
2023-12-05,241207979760,1885461,7718383825,60911106
2023-12-06,250649201190,214363,878041295,60911106
2023-12-07,244558090590,160016,661040395,60911106
2023-12-08,250953756720,113982,463137440,60911106
2023-12-11,248821868010,69238,282610790,60911106
2023-12-12,249735534600,109724,446866640,60911106
2023-12-13,248212756950,62434,255509635,60911106
2023-12-14,252781089900,136937,567453285,60911106
2023-12-15,246689979300,145382,598920885,60911106
2023-12-18,245776312710,262227,1049799750,60911106
2023-12-19,246385423770,123176,501235450,60911106
2023-12-20,253085645430,733977,3080038505,60911106
2023-12-21,246080868240,139838,568233095,60911106
2023-12-22,247908201420,80270,324707645,60911106
2023-12-26,241817090820,192696,774231470,60911106
2023-12-27,238162424460,141001,551511995,60911106
2023-12-28,237553313400,84497,330263440,60911106
