날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,160435484720,473591,1286526870,60314092
2023-01-03,155308786900,501471,1299578220,60314092
2023-01-04,158324491500,556195,1450137090,60314092
2023-01-05,171292021280,7992747,23403729580,60314092
2023-01-06,176720289560,1158748,3351464770,60314092
2023-01-09,181846987380,1980777,6013020280,60314092
2023-01-10,182751698760,447047,1353678370,60314092
2023-01-11,182450128300,371641,1122997960,60314092
2023-01-12,183957980600,411232,1257405325,60314092
2023-01-13,188783107960,1670432,5240890570,60314092
2023-01-16,192401953480,508755,1621697910,60314092
2023-01-17,193909805780,635798,2079346985,60314092
2023-01-18,187576826120,1597837,5101213360,60314092
2023-01-19,189386248880,371428,1156623025,60314092
2023-01-20,197830221760,882126,2875411965,60314092
2023-01-25,199036503600,487496,1609476785,60314092
2023-01-26,201750637740,659672,2198619095,60314092
2023-01-27,204766342340,455137,1534930155,60314092
2023-01-30,202353778660,400272,1353880435,60314092
2023-01-31,202353778660,401576,1342034390,60314092
2023-02-01,207178906020,614185,2108129110,60314092
2023-02-02,213511885680,3641290,13199062990,60314092
2023-02-03,207782046940,736306,2553026030,60314092
2023-02-06,209591469700,667236,2327221660,60314092
2023-02-07,219543294880,836708,2983002855,60314092
2023-02-08,222257429020,572966,2102593395,60314092
2023-02-09,230399831440,964089,3655925360,60314092
2023-02-10,238240663400,1350521,5335061725,60314092
2023-02-13,251208193180,2430149,9847437190,60314092
2023-02-14,253017615940,1119388,4707672835,60314092
2023-02-15,253922327320,527594,2206878870,60314092
2023-02-16,266588286640,913272,3960090725,60314092
2023-02-17,278349534580,1174709,5393596870,60314092
2023-02-20,276238541360,780796,3594810610,60314092
2023-02-21,293428057580,1186775,5792210560,60314092
2023-02-22,297348473560,937981,4538171215,60314092
2023-02-23,292523346200,547536,2669488705,60314092
2023-02-24,297951614480,843162,4227306825,60314092
2023-02-27,298253184940,721734,3562251030,60314092
2023-02-28,294332768960,752717,3664565435,60314092
2023-03-02,301570460000,628585,3175030135,60314092
2023-03-03,292523346200,729988,3533060140,60314092
2023-03-06,295539050800,370482,1829774810,60314092
2023-03-07,280158957340,446935,2106079465,60314092
2023-03-08,271714984460,656863,2960488170,60314092
2023-03-09,273524407220,400996,1803017385,60314092
2023-03-10,275333829980,480594,2147215640,60314092
2023-03-13,284380943780,475372,2199931180,60314092
2023-03-14,283476232400,527300,2473500620,60314092
2023-03-15,278952675500,563386,2615921170,60314092
2023-03-16,283777802860,446983,2092544910,60314092
2023-03-17,291015493900,625997,3039366220,60314092
2023-03-20,290713923440,249972,1209578320,60314092
2023-03-21,296745332640,481777,2371859815,60314092
2023-03-22,305189305520,807286,4038532595,60314092
2023-03-23,318458405760,1096837,5714952540,60314092
2023-03-24,323283533120,836153,4406315480,60314092
2023-03-27,323283533120,289489,1547922490,60314092
2023-03-28,323886674040,476320,2560669890,60314092
2023-03-29,322680392200,520740,2787343420,60314092
2023-03-30,316648983000,644864,3393830330,60314092
2023-03-31,324489814960,592419,3132912180,60314092
