날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,211056982290,278814,964791725,60911106
2023-07-04,220802759250,947696,3432778820,60911106
2023-07-05,213797982060,550462,1968429365,60911106
2023-07-06,228721203030,1415216,5209823285,60911106
2023-07-07,242121646350,4667681,18056627175,60911106
2023-07-10,241817090820,1245477,4979589380,60911106
2023-07-11,233289535980,596065,2298969520,60911106
2023-07-12,225066536670,503824,1887668240,60911106
2023-07-13,221411870310,366902,1344840740,60911106
2023-07-14,224457425610,381891,1403311020,60911106
2023-07-17,218061759480,490953,1755232675,60911106
2023-07-18,211666093350,351641,1231642690,60911106
2023-07-19,208011426990,387335,1325426810,60911106
2023-07-20,209838760170,173247,596746255,60911106
2023-07-21,205270427220,266204,901409300,60911106
2023-07-24,201615760860,271108,899235040,60911106
2023-07-25,197961094500,260816,854174545,60911106
2023-07-26,190651761780,525826,1632526855,60911106
2023-07-27,201311205330,254143,833101310,60911106
2023-07-28,201920316390,158527,529253580,60911106
2023-07-31,207097760400,221204,753020055,60911106
2023-08-01,209229649110,233557,800692295,60911106
2023-08-02,206793204870,175470,594425150,60911106
2023-08-03,207706871460,137928,464053235,60911106
2023-08-04,210143315700,184805,632544230,60911106
2023-08-07,220498203720,490246,1750820030,60911106
2023-08-08,220802759250,336046,1231023400,60911106
2023-08-09,230853091740,527599,1971955705,60911106
2023-08-10,231462202800,401068,1512719015,60911106
2023-08-11,233594091510,455135,1749877820,60911106
2023-08-14,228416647500,433311,1621434725,60911106
2023-08-16,226284758790,661914,2478772690,60911106
2023-08-17,224457425610,187712,682811750,60911106
2023-08-18,226893869850,214983,797218105,60911106
2023-08-21,224457425610,183742,681058865,60911106
2023-08-22,237248757870,705540,2728228540,60911106
2023-08-23,240598868700,299878,1171410795,60911106
2023-08-24,246994534830,543936,2203461590,60911106
2023-08-25,246689979300,238980,968850750,60911106
2023-08-28,243644424000,228706,915236325,60911106
2023-08-29,243948979530,203470,813038480,60911106
2023-08-30,246994534830,279757,1128895015,60911106
2023-08-31,246385423770,177800,719125930,60911106
2023-09-01,248517312480,504595,2086449680,60911106
2023-09-04,259785867090,711239,3000108215,60911106
2023-09-05,259785867090,358648,1539186360,60911106
2023-09-06,259481311560,295919,1262873660,60911106
2023-09-07,256740311790,647764,2725479840,60911106
2023-09-08,252171978840,580431,2384202045,60911106
2023-09-11,254303867550,273762,1143614240,60911106
2023-09-12,268617977460,1901862,8442060615,60911106
2023-09-13,268008866400,458843,2007221600,60911106
2023-09-14,270445310640,295958,1306434585,60911106
2023-09-15,264354200040,740514,3226168025,60911106
2023-09-18,264049644510,172883,748954990,60911106
2023-09-19,264049644510,193558,832048335,60911106
2023-09-20,268313421930,554473,2535899230,60911106
2023-09-21,249735534600,1971330,8474036435,60911106
2023-09-22,252476534370,401314,1638370310,60911106
2023-09-25,248212756950,328264,1332461365,60911106
2023-09-26,228416647500,726676,2797219590,60911106
2023-09-27,229634869620,242617,902523555,60911106
