rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200813000556,11012,2020,00105606,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 반기말,205342989527,제 32 기말,204929137680,1,KRW,,,,,연결,,
20200813000556,11012,2020,00105606,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 반기말,103253233937,제 32 기말,64327394965,2,KRW,,,,,연결,,
20200813000556,11012,2020,00105606,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 33 기 반기말,45364197803,제 32 기말,65216649318,3,KRW,,,,,연결,,
20200813000556,11012,2020,00105606,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 33 기 반기말,423783227,제 32 기말,20629492094,4,KRW,,,,,연결,,
20200813000556,11012,2020,00105606,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기 반기말,50304474528,제 32 기말,48755714700,5,KRW,,,,,연결,,
20200813000556,11012,2020,00105606,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 33 기 반기말,5997300032,제 32 기말,5999886603,6,KRW,,,,,연결,,
20200813000556,11012,2020,00105606,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 반기말,115772438142,제 32 기말,117149055411,7,KRW,,,,,연결,,
20200813000556,11012,2020,00105606,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 33 기 반기말,4217202420,제 32 기말,6742667738,8,KRW,,,,,연결,,
20200813000556,11012,2020,00105606,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 33 기 반기말,19752656838,제 32 기말,27657899103,9,KRW,,,,,연결,,
20200813000556,11012,2020,00105606,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기 반기말,24747909325,제 32 기말,24113315095,10,KRW,,,,,연결,,
20200813000556,11012,2020,00105606,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 반기말,63029171380,제 32 기말,55766044047,11,KRW,,,,,연결,,
20200813000556,11012,2020,00105606,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 33 기 반기말,727933749,제 32 기말,902038729,12,KRW,,,,,연결,,
20200813000556,11012,2020,00105606,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기 반기말,1626726133,제 32 기말,86501256,13,KRW,,,,,연결,,
20200813000556,11012,2020,00105606,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 33 기 반기말,644614681,제 32 기말,1568621558,14,KRW,,,,,연결,,
20200813000556,11012,2020,00105606,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기 반기말,1026223616,제 32 기말,311967885,15,KRW,,,,,연결,,
20200813000556,11012,2020,00105606,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 반기말,321115427669,제 32 기말,322078193091,16,KRW,,,,,연결,,
20200813000556,11012,2020,00105606,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기 반기말,98261934374,제 32 기말,132504380717,18,KRW,,,,,연결,,
20200813000556,11012,2020,00105606,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 33 기 반기말,20764634982,제 32 기말,28762189137,19,KRW,,,,,연결,,
20200813000556,11012,2020,00105606,BS,재무상태표,-표준계정코드 미사용-,차입부채,-,제 33 기 반기말,37286400000,제 32 기말,37129600000,20,KRW,,,,,연결,,
20200813000556,11012,2020,00105606,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 33 기 반기말,30377580671,제 32 기말,52511871125,21,KRW,,,,,연결,,
20200813000556,11012,2020,00105606,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 33 기 반기말,8088191214,제 32 기말,11757480299,22,KRW,,,,,연결,,
20200813000556,11012,2020,00105606,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 33 기 반기말,757396890,제 32 기말,206763105,23,KRW,,,,,연결,,
20200813000556,11012,2020,00105606,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 33 기 반기말,987730617,제 32 기말,2136477051,24,KRW,,,,,연결,,
20200813000556,11012,2020,00105606,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 33 기 반기말,41906022809,제 32 기말,16943123345,25,KRW,,,,,연결,,
20200813000556,11012,2020,00105606,BS,재무상태표,-표준계정코드 미사용-,차입부채,-,제 33 기 반기말,13500000000,제 32 기말,16000000000,26,KRW,,,,,연결,,
20200813000556,11012,2020,00105606,BS,재무상태표,dart_BondsIssued,사채,-,제 33 기 반기말,27285956616,제 32 기말,,27,KRW,,,,,연결,,
20200813000556,11012,2020,00105606,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 33 기 반기말,636759608,제 32 기말,483390529,28,KRW,,,,,연결,,
20200813000556,11012,2020,00105606,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 33 기 반기말,483306585,제 32 기말,459732816,29,KRW,,,,,연결,,
20200813000556,11012,2020,00105606,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 33 기 반기말,140167957183,제 32 기말,149447504062,30,KRW,,,,,연결,,
20200813000556,11012,2020,00105606,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 33 기 반기말,178806039868,제 32 기말,172630689029,32,KRW,,,,,연결,,
20200813000556,11012,2020,00105606,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기 반기말,13850611500,제 32 기말,11804291000,33,KRW,,,,,연결,,
