news_title,news_category,news_date
"[개장 시황] 코스피 2721.22.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.76, -0.32%)",증권News봇,2022.03.28
"<유>벽산, 매도잔량 375% 급증",증권News봇,2022.03.14
"<유>벽산, 전일 대비 7.65% 상승.. 일일회전율은 2.01% 기록",증권News봇,2022.03.11
"<유>벽산, 3.83% 오르며 체결강도 강세로 반전(149%)",증권News봇,2022.03.11
"<유>벽산, 전일 대비 7.04% 상승.. 일일회전율은 1.58% 기록",증권News봇,2022.03.10
"<유>벽산, 5.57% 오르며 체결강도 강세로 반전(147%)",증권News봇,2022.03.10
"<유>벽산, 매수잔량 379% 급증",증권News봇,2022.03.08
"<유>벽산, 3.14% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.03.04
"<유>벽산, 매수잔량 353% 급증",증권News봇,2022.03.03
"<유>벽산, 전일 대비 9.16% 상승.. 일일회전율은 1.14% 기록",증권News봇,2022.03.03
"<유>벽산, 4.18% 오르며 체결강도 강세 지속(313%)",증권News봇,2022.03.03
"<유>벽산, 3.14% 오르며 체결강도 강세 지속(308%)",증권News봇,2022.02.28
장마감 후 기업공시[ 2월 25일],증권국내증시,2022.02.25
"<유>벽산, 3.04% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.02.25
"<유>벽산, 매도잔량 430% 급증",증권News봇,2022.02.24
"<유>벽산, 3.69% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.02.16
"<유>벽산, 3.52% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.02.16
"<유>벽산, 매도잔량 685% 급증",증권News봇,2022.02.08
"<유>벽산, 매수잔량 1189% 급증",증권News봇,2022.01.28
"<유>벽산, 매도잔량 346% 급증",증권News봇,2022.01.27
"<유>벽산, 3.04% 오르며 체결강도 강세 지속(206%)",증권News봇,2022.01.26
"<유>벽산, 매수잔량 520% 급증",증권News봇,2022.01.13
"<유>벽산, 매수잔량 428% 급증",증권News봇,2022.01.11
"<유>벽산, 매도잔량 376% 급증",증권News봇,2022.01.06
"<유>벽산, 4.09% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.01.03
"<유>벽산, 3.32% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.01.03
