news_title,news_category,news_date
"오너 2세 김남정 동원그룹 차남, 10년 만에 회장직 올라",산업생활,2024.03.29
김남정號 동원 출범…미래투자 더 힘준다,산업생활,2024.03.28
"김남정 동원그룹 부회장, 회장 올라…10년 만에 승진",산업생활,2024.03.28
"[개장 시황] 코스피 2694.71.. 개인의 순매수에 상승 출발 (▲12.90, +0.48%)",증권News봇,2024.03.13
"<유>한농화성, 상한가 진입.. +29.88% ↑",증권News봇,2024.03.12
"[정오 시황] 코스피 2671.82, 상승세(▲11.98, +0.45%) 지속",증권News봇,2024.03.12
"오후 12:00 현재 코스피는 23:77으로 매수우위, 매도강세 업종은 의약품업(0.64%↑)",증권News봇,2024.03.12
삼성SDI·LG엔솔 차세대 배터리 로드맵 공개에 2차전지株 '강세',증권국내증시,2024.03.07
"오후 3:20 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 통신업(0.12%↑)",증권News봇,2024.03.07
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(0.03%↓)",증권News봇,2024.03.07
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 통신업(0.07%↓)",증권News봇,2024.03.07
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기가스업(1.11%↓)",증권News봇,2024.03.07
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 유통업(1.01%↓)",증권News봇,2024.03.07
"<유>동원시스템즈, 상한가 진입.. +29.89% ↑",증권News봇,2024.03.07
식품 웃고 포장재 울고…동원산업 작년 영업익 6.1%↓,산업생활,2024.02.14
