날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1629098000000,129518,2126488460,99700000
2023-10-05,1605170000000,131556,2130517170,99700000
2023-10-06,1660005000000,62351,1020418480,99700000
2023-10-10,1734780000000,218268,3777468430,99700000
2023-10-11,1762696000000,223915,3960635550,99700000
2023-10-12,1814540000000,172588,3113469730,99700000
2023-10-13,1807561000000,185054,3417015640,99700000
2023-10-16,1842456000000,188209,3479906790,99700000
2023-10-17,1815537000000,139927,2589863980,99700000
2023-10-18,1806564000000,257902,4671599260,99700000
2023-10-19,1750732000000,109528,1931992230,99700000
2023-10-20,1732786000000,60704,1055246150,99700000
2023-10-23,1733783000000,44488,773415090,99700000
2023-10-24,1707861000000,68857,1175288690,99700000
2023-10-25,1742756000000,66972,1161008010,99700000
2023-10-26,1726804000000,45560,791214000,99700000
2023-10-27,1705867000000,43607,752529570,99700000
2023-10-30,1744750000000,48499,842857860,99700000
2023-10-31,1720822000000,45653,789103190,99700000
2023-11-01,1740762000000,37428,649103340,99700000
2023-11-02,1736774000000,47729,832395200,99700000
2023-11-03,1738768000000,23822,415674570,99700000
2023-11-06,1807561000000,93130,1663365240,99700000
2023-11-07,1769675000000,61779,1099085630,99700000
2023-11-08,1768678000000,47094,838437030,99700000
2023-11-09,1780642000000,45346,806586790,99700000
2023-11-10,1771669000000,29056,512784770,99700000
2023-11-13,1775657000000,29798,530018190,99700000
2023-11-14,1795597000000,44462,799957990,99700000
2023-11-15,1842456000000,85413,1567555840,99700000
2023-11-16,1822516000000,53121,972333020,99700000
2023-11-17,1811549000000,34404,626234060,99700000
2023-11-20,1820522000000,44532,813398740,99700000
2023-11-21,1821519000000,48487,882919260,99700000
2023-11-22,1809555000000,35500,643600300,99700000
2023-11-23,1811549000000,37669,681446190,99700000
2023-11-24,1812546000000,28543,517235540,99700000
2023-11-27,1823513000000,38769,706756200,99700000
2023-11-28,1820522000000,36104,657478030,99700000
2023-11-29,1821519000000,38034,691995460,99700000
2023-11-30,1827501000000,35622,651032660,99700000
2023-12-01,1834480000000,47733,875472960,99700000
2023-12-04,1873363000000,93937,1764238260,99700000
2023-12-05,1860402000000,46213,862614830,99700000
2023-12-06,1880342000000,48180,905236900,99700000
2023-12-07,1861399000000,45528,849519830,99700000
2023-12-08,1844450000000,46045,852783860,99700000
2023-12-11,1840462000000,32163,592488070,99700000
2023-12-12,1841459000000,53569,994665250,99700000
2023-12-13,1814540000000,47671,871665190,99700000
2023-12-14,1798588000000,116651,2117707800,99700000
2023-12-15,1804570000000,68179,1236717090,99700000
2023-12-18,1809555000000,52067,940403130,99700000
2023-12-19,1819525000000,58022,1056200870,99700000
2023-12-20,1862396000000,83155,1539353590,99700000
2023-12-21,1860402000000,35345,656331640,99700000
2023-12-22,1857411000000,56458,1052195820,99700000
2023-12-26,1860402000000,133512,2484205280,99700000
2023-12-27,1801579000000,89313,1618469170,99700000
2023-12-28,1814540000000,67594,1227941240,99700000
