날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1921219000000,112376,2170171980,99700000
2023-04-04,1933183000000,53720,1035619460,99700000
2023-04-05,1921219000000,65565,1264902020,99700000
2023-04-06,1896294000000,82268,1570447760,99700000
2023-04-07,1894300000000,61072,1158594570,99700000
2023-04-10,1880342000000,80669,1523021300,99700000
2023-04-11,1895297000000,65411,1242825970,99700000
2023-04-12,1909255000000,65387,1249924380,99700000
2023-04-13,1947141000000,77203,1492592240,99700000
2023-04-14,1924210000000,87778,1705486900,99700000
2023-04-17,1934180000000,67489,1301773030,99700000
2023-04-18,1924210000000,64573,1244062850,99700000
2023-04-19,1925207000000,48937,945602930,99700000
2023-04-20,1932186000000,76584,1477885120,99700000
2023-04-21,1932186000000,72647,1410315060,99700000
2023-04-24,1930192000000,77736,1505699790,99700000
2023-04-25,1916234000000,82852,1595573350,99700000
2023-04-26,1892306000000,70203,1336379010,99700000
2023-04-27,1891309000000,84678,1600497650,99700000
2023-04-28,1915237000000,72911,1396610320,99700000
2023-05-02,1981039000000,158657,3137565580,99700000
2023-05-03,1998985000000,115975,2328873550,99700000
2023-05-04,1990012000000,109991,2197087970,99700000
2023-05-08,2048835000000,159977,3253735210,99700000
2023-05-09,2038865000000,65228,1335796400,99700000
2023-05-10,2063790000000,79981,1647419200,99700000
2023-05-11,2043850000000,64495,1325726100,99700000
2023-05-12,2068775000000,93547,1928768000,99700000
2023-05-15,2078745000000,79798,1658392650,99700000
2023-05-16,2063790000000,116472,2454553000,99700000
2023-05-17,2093700000000,47860,999964550,99700000
2023-05-18,2093700000000,64623,1355401300,99700000
2023-05-19,2083730000000,79608,1668911850,99700000
2023-05-22,2123610000000,54910,1165786950,99700000
2023-05-23,2143550000000,49423,1060790400,99700000
2023-05-24,2108655000000,68573,1452376950,99700000
2023-05-25,2078745000000,90190,1875560450,99700000
2023-05-26,2063790000000,37741,782002450,99700000
2023-05-30,2018925000000,59533,1215100900,99700000
2023-05-31,2028895000000,99820,2023985600,99700000
2023-06-01,1994000000000,55263,1110170950,99700000
2023-06-02,2013940000000,46453,936953360,99700000
2023-06-05,2013940000000,39487,799864700,99700000
2023-06-07,1994000000000,53532,1082718700,99700000
2023-06-08,2033880000000,110416,2230923660,99700000
2023-06-09,2033880000000,90433,1837589250,99700000
2023-06-12,2013940000000,48873,986784550,99700000
2023-06-13,1994000000000,47876,963080650,99700000
2023-06-14,1971069000000,77831,1546567840,99700000
2023-06-15,1966084000000,58468,1153702430,99700000
2023-06-16,1958108000000,107750,2115716600,99700000
2023-06-19,1965087000000,46642,914671270,99700000
2023-06-20,1938168000000,62611,1222740070,99700000
2023-06-21,1937171000000,69362,1342637770,99700000
2023-06-22,1942156000000,32639,633339460,99700000
2023-06-23,1906264000000,86596,1657890520,99700000
2023-06-26,1900282000000,61409,1170948820,99700000
2023-06-27,1901279000000,48859,929526090,99700000
2023-06-28,1907261000000,41715,797062390,99700000
2023-06-29,1886324000000,65720,1249782460,99700000
2023-06-30,1896294000000,59850,1130538510,99700000
