news_title,news_category,news_date
"석화업계, 잠시나마 미소…합성고무 수출가 2년내 최고치로 오른 이유는 [헤비톡]",산업산업일반,2024.12.28
합성고무 수출단가 2년내 최고치…간만에 웃은 금호석화·LG화학,산업산업일반,2024.12.24
韓 정유·석화 수직통합 30% 불과…자율 맡기면 골든타임 놓칠수도,경제·금융경제동향,2024.12.24
"“LG화학, 美 전기차 정책 불확실성 영향…목표가 38만 원으로 하향”",증권국내증시,2024.12.18
"코스피, 美 FOMC 앞두고 2450대 후퇴[마감 시황]",증권국내증시,2024.12.17
대통령 탄핵소추안 통과에 코스피 2500선 ‘터치’…“불확실성 해소” [오전 시황],증권증권일반,2024.12.16
"LG, 연말 이웃사랑성금으로 120억원 기탁",산업산업일반,2024.12.15
"LG화학, 필러 ‘이브아르’ 캐나다 진출",문화·스포츠헬스,2024.12.12
"<유>LG화학, 장중 신저가 기록.. 259,000→252,000(▼7,000)",증권News봇,2024.12.09
"LG CNS, IPO 자금 중 3300억 해외 M&A에 베팅",산업IT,2024.12.06
"LG CNS, IPO 자금 3300억 해외 M&A 활용",산업IT,2024.12.06
"<유>LG화학, 장중 신저가 기록.. 263,000→262,500(▼500)",증권News봇,2024.12.06
"<유>LG화학, 장중 신저가 기록.. 263,500→263,000(▼500)",증권News봇,2024.12.05
수장 직위까지 강등…'조직 축소' 찬바람 부는 기초화학 [biz-플러스],산업기업,2024.12.05
"수장 직위까지 강등…기초화학, 조직 축소 '칼바람'",산업기업,2024.12.04
"밸류업 시동거는 재계, 국장의 희망이 될까요? [선데이 머니카페]",증권정책,2024.11.24
자사주소각·중간배당도입…7개 LG그룹사 주주환원책 일제히 내놔,증권국내증시,2024.11.22
기업공시 [11월 22일],증권국내증시,2024.11.22
인사 안정 택한 LG…R&D 힘주고 고강도 조직재편 쇄신 [biz-플러스],경제·금융경제동향,2024.11.22
임원 승진 13% 줄이고 사업부 재편…'정중동' 쇄신 나선 LG,경제·금융경제동향,2024.11.21
"코스피, 2480대 약보합 장종료…외인·개인 순매도[마감 시황]",증권국내증시,2024.11.21
"LG화학, 美 엑손모빌과 리튬 10만톤 공급 '맞손'",산업산업일반,2024.11.21
"아크젠바이오사이온스, LG화학과 항암치료백신 공동연구 계약",산업산업일반,2024.11.18
"코스피, 장 초반 반등…삼성전자 6%대 강세[오전시황]",증권증권일반,2024.11.18
"'고부가' 승부수…SK케미칼은 코폴리, LG화학은 초고중합도 PVC 확충[biz-플러스]",산업기업,2024.11.13
"“필수 보건에 공평한 접근을”…라이트재단, 연례 포럼 개최",문화·스포츠헬스,2024.11.12
"[단독] SK케미칼 코폴리에스터, LG화학은 초고중합도 PVC…고부가 제품 늘린다",산업기업,2024.11.12
"[단독] LG화학, 여수공장 PVC 생산라인 전환…초고중합도 제품 진출",산업산업일반,2024.11.12
"상장사 35%, 3분기 '어닝쇼크'…반도체·2차전지 부진 두드러져",증권국내증시,2024.11.10
"LG화학, 180개 특허 앞세워 16조 차량 접착제 시장 출사표",산업산업일반,2024.10.30
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.22%↓)",증권News봇,2024.10.29
"[정오 시황] 코스피 2607.17, 하락세(▼5.26, -0.20%) 지속",증권News봇,2024.10.29
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.09%↓)",증권News봇,2024.10.29
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.00%↑)",증권News봇,2024.10.29
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 음식료품업(0.83%↓)",증권News봇,2024.10.29
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.90%↓)",증권News봇,2024.10.29
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.04%↑)",증권News봇,2024.10.29
테슬라 뛰자…2차전지株 '불기둥',증권국내증시,2024.10.28
기업공시 [10월 28일],증권국내증시,2024.10.28
삼성전자 상승·기관 사자에 코스피 ‘방긋’…8거래일 만에 2610선 회복 [마감 시황],증권국내증시,2024.10.28
LG화학 3분기 영업이익 4984억…전년比 42%↓,산업기업,2024.10.28
‘테슬라 효과’에 2차전지株 들썩 [특징주],증권국내증시,2024.10.28
코스피 2580대 약세…코스닥은 1% 내려[오전 시황],증권국내증시,2024.10.24
"LG화학, 中 양극재 기업에 특허 침해 소송 제기",산업산업일반,2024.10.23
[특징주] 2차전지株 '주르륵'…에코프로머티 6%↓,증권국내증시,2024.10.22
"LG화학, 대봉엘에스와 손잡고 기능성 화장품 新원료 개발",산업,2024.10.17
차세대 배터리 시장 확대에 소재 업계도 전기차 캐즘 뚫고 신규 수주 기대,증권국내증시,2024.10.10
"코스피, 2590대 강보합…'5만 전자'에 발목[마감 시황]",증권국내증시,2024.10.10
"""中 공급과잉이 여전히 발목""…석화업계 실적전망 '반토막' [biz-플러스]",산업,2024.10.07
"""中 공급과잉 해소 안 돼"" 석화업계 실적전망 '반토막'",산업,2024.10.06
전기차 화재 이후 진화하는 배터리…기술 개발 어디까지 왔나 [헤비톡],산업산업일반,2024.10.03
"[주식 초고수는 지금]한화인더스트리얼, ""中 보안시스템 대체"" 기대감에 순매수 1위",증권국내증시,2024.10.02
"""배터리 열폭주 막는다"" 신소재 개발한 LG화학",산업기업,2024.10.01
