날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,411153448770,2324416,2026270904,472590171
2021-10-05,400756465008,3321250,2816692815,472590171
2021-10-06,395085382956,2684699,2266395494,472590171
2021-10-07,403119415863,2024394,1719346563,472590171
2021-10-08,406427547060,1726106,1476302913,472590171
2021-10-12,408317907744,1740366,1491320159,472590171
2021-10-13,414934170138,2451592,2150888238,472590171
2021-10-14,432420006465,6303827,5744677797,472590171
2021-10-15,437145908175,4153596,3831577171,472590171
2021-10-18,451323613305,6684883,6334523738,472590171
2021-10-19,456994695357,6031148,5800647338,472590171
2021-10-20,456522105186,4690873,4564752572,472590171
2021-10-21,466919088948,7196104,7095659135,472590171
2021-10-22,472590171000,6524746,6527023041,472590171
2021-10-25,469282039803,4245041,4214097835,472590171
2021-10-26,472590171000,3521748,3517643624,472590171
2021-10-27,474953121855,3060665,3067870350,472590171
2021-10-28,460302826554,5325930,5270783517,472590171
2021-10-29,463610957751,4305992,4261861420,472590171
2021-11-01,466919088948,3614921,3593986758,472590171
2021-11-02,468336859461,2313006,2292621607,472590171
2021-11-03,464083547922,2963158,2907912004,472590171
2021-11-04,461720597067,2359869,2320571368,472590171
2021-11-05,455576924844,3059715,2957458530,472590171
2021-11-08,469282039803,4294492,4213375483,472590171
2021-11-09,466919088948,1957079,1936616232,472590171
2021-11-10,461248006896,2494864,2442148805,472590171
2021-11-11,458412465870,1823906,1772002790,472590171
2021-11-12,464083547922,1846540,1809696251,472590171
2021-11-15,467391679119,2078415,2052071676,472590171
2021-11-16,471172400487,3855715,3834661229,472590171
2021-11-17,471644990658,4506402,4495063290,472590171
2021-11-18,474953121855,3644369,3648104031,472590171
2021-11-19,469754629974,2974787,2964792013,472590171
2021-11-22,467864269290,2985266,2940099234,472590171
2021-11-23,472590171000,8260821,8360912051,472590171
2021-11-24,474953121855,2951467,2952170021,472590171
2021-11-25,472590171000,2272449,2275551506,472590171
2021-11-26,462193187238,4865740,4807921416,472590171
2021-11-29,456994695357,3966000,3826511429,472590171
2021-11-30,433837776978,5384595,5083319727,472590171
2021-12-01,444234760740,2985614,2778236953,472590171
2021-12-02,461720597067,2854129,2739845206,472590171
2021-12-03,471644990658,4869960,4844879585,472590171
2021-12-06,472590171000,3666904,3664779580,472590171
2021-12-07,479679023565,5275170,5332865005,472590171
2021-12-08,472590171000,3644871,3673554643,472590171
2021-12-09,477316072710,2672963,2693780445,472590171
2021-12-10,479679023565,3266513,3320186320,472590171
2021-12-13,479679023565,4140264,4202571305,472590171
2021-12-14,479679023565,3080603,3121095080,472590171
2021-12-15,486767876130,14029892,14659314950,472590171
2021-12-16,484404925275,4253872,4361857095,472590171
2021-12-17,484404925275,3202559,3285470215,472590171
2021-12-20,484404925275,4688329,4834816345,472590171
2021-12-21,484404925275,3641320,3738455170,472590171
2021-12-22,482041974420,2766776,2844327730,472590171
2021-12-23,477316072710,2777231,2837181485,472590171
2021-12-24,477316072710,3772111,3811585320,472590171
2021-12-27,474953121855,2609564,2626149120,472590171
2021-12-28,477316072710,2759613,2786707580,472590171
2021-12-29,482041974420,3469069,3513472170,472590171
2021-12-30,472590171000,3115246,3133605688,472590171
