news_title,news_category,news_date
"<유>써니전자, 매도잔량 646% 급증",증권News봇,2021.09.29
"<유>써니전자, 3.08% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.09.27
"<유>써니전자, 매도잔량 352% 급증",증권News봇,2021.09.23
"<유>써니전자, 3.01% 오르며 체결강도 강세로 반전(160%)",증권News봇,2021.09.16
"<유>써니전자, 매도잔량 433% 급증",증권News봇,2021.09.13
"<유>써니전자, 3.85% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.09.13
"<유>써니전자, 3.22% 오르며 체결강도 강세 지속(197%)",증권News봇,2021.08.24
"<유>써니전자, 3.06% 오르며 체결강도 강세 지속(243%)",증권News봇,2021.08.24
"<유>써니전자, 매수잔량 419% 급증",증권News봇,2021.08.20
"<유>써니전자, 장중 신저가 기록.. 2,970→2,945(▼25)",증권News봇,2021.08.20
"<유>써니전자, 매도잔량 409% 급증",증권News봇,2021.08.20
"<유>써니전자, 매도잔량 427% 급증",증권News봇,2021.08.17
"<유>써니전자, 4.35% 오르며 체결강도 강세 지속(225%)",증권News봇,2021.08.17
"<유>써니전자, 매도잔량 484% 급증",증권News봇,2021.08.03
"<유>써니전자, 3.27% 오르며 체결강도 강세로 반전(194%)",증권News봇,2021.08.03
"<유>써니전자, 매수잔량 326% 급증",증권News봇,2021.08.02
"<유>써니전자, 매도잔량 305% 급증",증권News봇,2021.07.28
"<유>써니전자, 매도잔량 311% 급증",증권News봇,2021.07.08
