날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,1595,1595,1495,1495,1316242,-5.079365079365079
2020-07-02,1510,1560,1485,1520,1041141,1.6722408026755853
2020-07-03,1555,1580,1515,1520,511308,0.0
2020-07-06,1520,1595,1515,1585,684678,4.276315789473684
2020-07-07,1595,1605,1540,1575,501375,-0.6309148264984227
2020-07-08,1575,1605,1555,1575,451093,0.0
2020-07-09,1590,1595,1540,1545,444178,-1.9047619047619049
2020-07-10,1555,1555,1500,1500,372192,-2.912621359223301
2020-07-13,1520,1565,1505,1545,432511,3.0
2020-07-14,1550,1660,1530,1660,1862828,7.443365695792881
2020-07-15,1665,1680,1565,1590,1485720,-4.216867469879518
2020-07-16,1580,1620,1555,1620,697293,1.8867924528301887
2020-07-17,1600,1620,1575,1575,310824,-2.7777777777777777
2020-07-20,1585,1590,1520,1540,409455,-2.2222222222222223
2020-07-21,1550,1590,1530,1590,288326,3.2467532467532463
2020-07-22,1625,1650,1590,1605,775488,0.9433962264150944
2020-07-23,1625,1625,1555,1565,330266,-2.4922118380062304
2020-07-24,1540,1600,1535,1575,304831,0.6389776357827476
2020-07-27,1575,1625,1575,1625,624403,3.1746031746031744
2020-07-28,1640,1640,1580,1595,343102,-1.8461538461538463
2020-07-29,1595,1595,1570,1590,176838,-0.3134796238244514
2020-07-30,1590,1600,1565,1570,166203,-1.257861635220126
2020-07-31,1570,1575,1530,1540,272091,-1.910828025477707
