날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,19720,20550,19660,20400,3649060,3.1866464339908953
2024-02-02,20300,20550,20050,20350,1451371,-0.24509803921568626
2024-02-05,20400,20400,19910,20200,1313690,-0.7371007371007371
2024-02-06,20100,20500,20000,20400,1073152,0.9900990099009901
2024-02-07,20550,20900,20400,20850,1753630,2.2058823529411766
2024-02-08,20850,20950,20400,20400,1591986,-2.158273381294964
2024-02-13,20550,21350,20550,21300,2520800,4.411764705882353
2024-02-14,21000,21700,20900,21100,2195133,-0.9389671361502347
2024-02-15,21250,21300,20700,20700,1161158,-1.8957345971563981
2024-02-16,20750,21350,20700,21100,1271429,1.932367149758454
2024-02-19,21700,23350,21550,23200,10791549,9.95260663507109
2024-02-20,23300,23950,22550,23400,5797991,0.8620689655172413
2024-02-21,23150,23400,22750,22900,2309678,-2.1367521367521367
2024-02-22,22850,23350,22650,23050,2411195,0.6550218340611353
2024-02-23,23150,23850,22950,23550,4262887,2.1691973969631237
2024-02-26,24100,24950,22800,24850,11931119,5.520169851380043
2024-02-27,24550,24800,24100,24200,3338323,-2.61569416498994
2024-02-28,24050,24900,23600,24500,4041469,1.2396694214876034
2024-02-29,24550,25100,24450,24800,3281702,1.2244897959183674
