날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,387850126800,649218,4736337110,52984990
2020-01-03,383081477700,416141,3014205670,52984990
2020-01-06,368245680500,435744,3059435770,52984990
2020-01-07,384141177500,3214624,23608195810,52984990
2020-01-08,359238232200,831279,5755022760,52984990
2020-01-09,366656130800,493419,3435315610,52984990
2020-01-10,373014329600,329437,2302600420,52984990
2020-01-13,370365080100,313214,2195927060,52984990
2020-01-14,366656130800,321225,2230997720,52984990
2020-01-15,367715830600,143278,997674970,52984990
2020-01-16,366656130800,188422,1307754040,52984990
2020-01-17,370365080100,431451,3007273010,52984990
2020-01-20,378312828600,1007144,7178234470,52984990
2020-01-21,382021777900,6718900,50021771320,52984990
2020-01-22,391029226200,2792722,20794026810,52984990
2020-01-23,402685924000,5973901,45277334780,52984990
2020-01-28,408514272900,7179502,56539594170,52984990
2020-01-29,377782978700,2197885,15954736190,52984990
2020-01-30,371424779900,2306525,16822375720,52984990
2020-01-31,351290483700,1289446,8819064030,52984990
2020-02-03,342812885300,1010960,6513745500,52984990
2020-02-04,348641234200,528757,3469847310,52984990
2020-02-05,453021664500,27487133,222438478350,52984990
2020-02-06,528260350300,48735427,492897104590,52984990
2020-02-07,466267912000,36655616,336388256140,52984990
2020-02-10,417521721200,11438334,93995790010,52984990
2020-02-11,397917274900,15066138,118126921150,52984990
2020-02-12,367715830600,6817712,48619290770,52984990
2020-02-13,365596431000,11303494,80895041360,52984990
2020-02-14,365596431000,3510738,24423426990,52984990
2020-02-17,379372528400,4576902,32768679170,52984990
2020-02-18,436066467700,53332630,443775970570,52984990
2020-02-19,485342508400,53340093,493262312010,52984990
2020-02-20,431297818600,25453076,228223872710,52984990
2020-02-21,476864910000,39241653,348056066860,52984990
2020-02-24,468917161500,26226937,247411817090,52984990
2020-02-25,415932171500,12061702,97751022500,52984990
2020-02-26,419111270900,14339417,117644754040,52984990
2020-02-27,397917274900,9295152,73650624800,52984990
2020-02-28,389969526400,6706585,49677159940,52984990
2020-03-02,383081477700,3870560,28371029260,52984990
2020-03-03,459379863300,36558831,312660434350,52984990
2020-03-04,425469469700,13231425,111129445460,52984990
2020-03-05,427588869300,17106277,141761783490,52984990
2020-03-06,430767968700,10401644,86566793570,52984990
2020-03-09,435536617800,15156685,128154116440,52984990
2020-03-10,416462021400,7649332,62415502280,52984990
2020-03-11,427059019400,7921755,64546128630,52984990
2020-03-12,445603765900,12175871,101978345230,52984990
2020-03-13,421230670500,43159438,378836215760,52984990
2020-03-16,424939619800,8899014,72530659290,52984990
2020-03-17,415932171500,7075748,56492420700,52984990
2020-03-18,413282922000,15368845,126745302190,52984990
2020-03-19,350230783900,6210653,45600587250,52984990
2020-03-20,417521721200,23789010,187874058820,52984990
2020-03-23,441894816600,29900733,260177873200,52984990
2020-03-24,453021664500,16239692,140852688520,52984990
2020-03-25,509185753900,30547156,273525982640,52984990
2020-03-26,659663125500,45953613,523340199100,52984990
2020-03-27,688804870000,60560513,836457511100,52984990
2020-03-30,781528602500,28078381,400246306800,52984990
2020-03-31,762983856000,18394459,274819836850,52984990
