날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,1549810957500,2957350,88992464150,52984990
2020-07-02,1552460207000,1429912,41981356700,52984990
2020-07-03,1565706454500,3505959,105319944250,52984990
2020-07-06,1645183939500,5148966,159174987400,52984990
2020-07-07,2010780370500,28716072,1050393943750,52984990
2020-07-08,2087608606000,15686852,644115774800,52984990
2020-07-09,2180332338500,8047240,331447847250,52984990
2020-07-10,2577719763500,21832615,1034736935750,52984990
2020-07-13,3194994897000,13164176,750087138600,52984990
2020-07-14,3311561875000,10573019,684892756600,52984990
2020-07-15,3316860374000,8046389,501365092100,52984990
2020-07-16,3343352869000,4585122,288666131400,52984990
2020-07-17,3867904270000,10346334,727652859500,52984990
2020-07-20,5028275551000,8684128,763389547800,52984990
2020-07-21,5028275551000,0,0,52984990
2020-07-22,6517153770000,8513185,950792916800,52984990
2020-07-23,6517153770000,0,0,52984990
2020-07-24,5563423950000,7202366,1023500221900,52984990
2020-07-27,3894396765000,17014592,1448367610200,52984990
2020-07-28,3793725284000,36371681,2456090347400,52984990
2020-07-29,3973874250000,13369199,1001061780400,52984990
2020-07-30,4556709140000,16135343,1337836816700,52984990
2020-07-31,3655964310000,9550127,834415206500,52984990
2020-08-03,3894396765000,5853424,418914542500,52984990
2020-08-04,3973874250000,4529032,335087610400,52984990
2020-08-05,4169918713000,4779936,370435818200,52984990
2020-08-06,4101038226000,3403245,265886496200,52984990
2020-08-07,4032157739000,2582484,194127359000,52984990
2020-08-10,4005665244000,1869408,142261401100,52984990
2020-08-11,4074545731000,1760964,134408810000,52984990
2020-08-12,3804322282000,2147793,156110317800,52984990
2020-08-13,3979172749000,2849271,216933973400,52984990
2020-08-14,3979172749000,2635995,197766367600,52984990
2020-08-18,4424246665000,8167164,676052996100,52984990
2020-08-19,4424246665000,2279796,190969229300,52984990
2020-08-20,4938201068000,7406541,659957277700,52984990
2020-08-21,4821634090000,2826108,254415810500,52984990
2020-08-24,5324991495000,6447748,633378031300,52984990
2020-08-25,6040288860000,8298145,928011435900,52984990
2020-08-26,5987303870000,6839845,812300835500,52984990
2020-08-27,5907826385000,2753712,311103144500,52984990
2020-08-28,5881333890000,1932901,215808938000,52984990
2020-08-31,7232451135000,8923037,1131224171500,52984990
2020-09-01,7788793530000,8457244,1249926948000,52984990
2020-09-02,8371628420000,5227173,820472660000,52984990
2020-09-03,8292150935000,3060054,480517678000,52984990
2020-09-04,7735808540000,3207785,474791952000,52984990
2020-09-07,7868271015000,1990166,297404817000,52984990
2020-09-08,7417898600000,1896434,269780490500,52984990
2020-09-09,7391406105000,1971294,276103680500,52984990
2020-09-10,7470883590000,1168991,166688740500,52984990
2020-09-11,8133195965000,4196887,637165644500,52984990
2020-09-14,7762301035000,1454336,216885533000,52984990
2020-09-15,7762301035000,797504,117734173000,52984990
2020-09-16,8159688460000,1613973,245531697000,52984990
2020-09-17,8080210975000,1274638,196433665500,52984990
2020-09-18,10491028020000,11151883,2053656328500,52984990
2020-09-21,10252595565000,5504786,1079899301500,52984990
2020-09-22,8795508340000,13709460,2282393410500,52984990
2020-09-23,8742523350000,5349571,922592318000,52984990
2020-09-24,7947748500000,3130738,504128093000,52984990
2020-09-25,7205958640000,3873628,559381548000,52984990
2020-09-28,7073496165000,8123549,1071769128000,52984990
2020-09-29,6702601235000,3151057,403705564500,52984990
