날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,643767628500,9571806,121983829750,52984990
2020-04-02,627872131500,13154918,152282634750,52984990
2020-04-03,815968846000,21410786,305720357100,52984990
2020-04-06,1059699800000,3994971,77715873300,52984990
2020-04-07,1059699800000,0,0,52984990
2020-04-08,1083543045500,42329057,885691835700,52984990
2020-04-09,1083543045500,0,0,52984990
2020-04-10,1258393512500,23427263,545855264050,52984990
2020-04-13,1165669780000,12886870,290527589200,52984990
2020-04-14,1017311808000,14978862,291760595450,52984990
2020-04-16,837162842000,11720117,193369357700,52984990
2020-04-17,861006087500,16428922,278175588900,52984990
2020-04-20,1004065560500,35260557,646216722600,52984990
2020-04-21,972274566500,9753082,180236038600,52984990
2020-04-22,990819313000,8225601,153388993100,52984990
2020-04-23,993468562500,4502434,84666989300,52984990
2020-04-24,964326818000,3601160,65525471050,52984990
2020-04-27,956379069500,2133203,39128029350,52984990
2020-04-28,903394079500,4185905,72951980550,52984990
2020-04-29,884849333000,2146847,35716942800,52984990
2020-05-04,1019961057500,17744790,341169412150,52984990
2020-05-06,1012013309000,10694465,203602235650,52984990
2020-05-07,1004065560500,4321497,82910972800,52984990
2020-05-08,1009364059500,1864797,35425368800,52984990
2020-05-11,1019961057500,1662202,31887941350,52984990
2020-05-12,1054401301000,3722463,72846214850,52984990
2020-05-13,1064998299000,2626899,53457898600,52984990
2020-05-14,1181565277000,12918593,304203961600,52984990
2020-05-15,1075595297000,4715851,99142061500,52984990
2020-05-18,1043804303000,3468889,68656508650,52984990
2020-05-19,1067647548500,6518378,133242472400,52984990
2020-05-20,1064998299000,2252712,45165050850,52984990
2020-05-21,1057050550500,1695377,33695377150,52984990
2020-05-22,1059699800000,1905068,37866311850,52984990
2020-05-25,1070296798000,6308524,130108969550,52984990
2020-05-26,1094140043500,3968122,81201507150,52984990
2020-05-27,1091490794000,2072955,42806195350,52984990
2020-05-28,1083543045500,2494639,51220705950,52984990
2020-05-29,1149774283000,8590829,183274084800,52984990
2020-06-01,1125931037500,2367145,50738826050,52984990
2020-06-02,1091490794000,1762211,36536771750,52984990
2020-06-03,1054401301000,2610935,52799908850,52984990
2020-06-04,1057050550500,1648839,33000936200,52984990
2020-06-05,1083543045500,4296672,88498209700,52984990
2020-06-08,1110035540500,3517948,73933415400,52984990
2020-06-09,1441191728000,25754237,631719743350,52984990
2020-06-10,1560407955500,33420484,1031193006050,52984990
2020-06-11,1645183939500,15894953,487417482200,52984990
2020-06-12,1616042195000,8280166,257614288000,52984990
2020-06-15,1817385157000,28085389,969323177900,52984990
2020-06-16,1679624183000,12590696,408816258800,52984990
2020-06-17,1549810957500,6505157,193821690100,52984990
2020-06-18,1629288442500,11117553,355573211100,52984990
2020-06-19,1597497448500,4709311,146036194600,52984990
2020-06-22,1600146698000,2256345,68819396250,52984990
2020-06-23,1589549700000,3420910,100174737150,52984990
2020-06-24,1536564710000,2834069,84547224900,52984990
2020-06-25,1536564710000,2625150,77492569200,52984990
2020-06-26,1533915460500,1768899,50815140350,52984990
2020-06-29,1520669213000,1149023,33468065350,52984990
2020-06-30,1600146698000,12042952,371700265650,52984990
