날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,6729093730000,3157659,406548133500,52984990
2020-10-06,7099988660000,2832451,374842855500,52984990
2020-10-07,7179466145000,3006442,417710544500,52984990
2020-10-08,7417898600000,1333877,184954750000,52984990
2020-10-12,7073496165000,1235415,167396977500,52984990
2020-10-13,6490661275000,2159439,273385986500,52984990
2020-10-14,6676108740000,1857945,236124900500,52984990
2020-10-15,6623123750000,1648363,200594580500,52984990
2020-10-16,6305213810000,1106753,135000794000,52984990
2020-10-19,6808571215000,3029185,387217077500,52984990
2020-10-20,6649616245000,1100126,138259549000,52984990
2020-10-21,7179466145000,3452509,462691694500,52984990
2020-10-22,7232451135000,1226408,167783825000,52984990
2020-10-23,7364913610000,1847507,261789250000,52984990
2020-10-26,7232451135000,840553,117245520000,52984990
2020-10-27,6729093730000,2104948,278643669000,52984990
2020-10-28,6941033690000,1019478,131011839000,52984990
2020-10-29,6888048700000,880817,114448896000,52984990
2020-10-30,6649616245000,663468,84375948000,52984990
2020-11-02,6676108740000,532258,67180516000,52984990
2020-11-03,7126481155000,1452688,193356103500,52984990
2020-11-04,7126481155000,1204282,160609680000,52984990
2020-11-05,7152973650000,577934,78010308500,52984990
2020-11-06,7047003670000,549155,73290287500,52984990
2020-11-09,7099988660000,589650,79491754500,52984990
2020-11-10,6808571215000,979177,126343826000,52984990
2020-11-11,6543646265000,1306219,162233427500,52984990
2020-11-12,5563423950000,3541236,393596045500,52984990
2020-11-13,6676108740000,10987113,1291718167700,52984990
2020-11-16,6914541195000,4448368,592275284000,52984990
2020-11-17,6676108740000,2178006,276128178500,52984990
2020-11-18,6384691295000,1246035,154369779000,52984990
2020-11-19,6517153770000,2598945,324823669000,52984990
2020-11-20,6517153770000,786924,97765332500,52984990
2020-11-23,6331706305000,863132,103992970500,52984990
2020-11-24,6384691295000,1597675,190578212000,52984990
2020-11-25,6305213810000,1040250,125358790000,52984990
2020-11-26,6808571215000,3357638,432684914500,52984990
2020-11-27,6808571215000,798815,102610327000,52984990
2020-11-30,6994018680000,1409700,184039085500,52984990
2020-12-01,7629838560000,3395342,473756642500,52984990
2020-12-02,9404835725000,10464643,1780331039500,52984990
2020-12-03,9484313210000,4438662,796330695000,52984990
2020-12-04,9987670615000,3616479,671554211000,52984990
2020-12-07,9987670615000,2050312,389501163500,52984990
2020-12-08,9987670615000,3039035,588489667500,52984990
2020-12-09,10120133090000,3411705,648920057500,52984990
2020-12-10,10093640595000,3305049,633291627500,52984990
2020-12-11,8318643430000,7420883,1257681784000,52984990
2020-12-14,8424613410000,4396773,706376833000,52984990
2020-12-15,7788793530000,3487935,531277077000,52984990
2020-12-16,7735808540000,2509924,365585906000,52984990
2020-12-17,7974240995000,2649567,397445664500,52984990
2020-12-18,7921256005000,1408937,213119519500,52984990
2020-12-21,6490661275000,8958344,1225474598000,52984990
2020-12-22,6384691295000,9862901,1177890668000,52984990
2020-12-23,6013796365000,3154452,369000020000,52984990
2020-12-24,6305213810000,10565072,1257459901000,52984990
2020-12-28,5960811375000,5033466,601286529500,52984990
2020-12-29,6384691295000,3562985,427301750000,52984990
2020-12-30,6570138760000,3259073,399254611000,52984990
