news_title,news_category,news_date
"GS, 미래 에너지테크 스타트업 육성…""친환경 신사업 속도""",산업기업,2021.09.29
"<유>GS, 3.01% 오르며 체결강도 강세 지속(288%)",증권News봇,2021.09.28
[특징주] 국제 유가 3년래 최고치...에쓰오일 4% 등 정유株 '들썩',증권국내증시,2021.09.28
"""공정위, 10대 그룹에 과징금 1,500억"" [2021국감]",정치국회·정당·정책,2021.09.22
"<유>GS, 3.10% 오르며 체결강도 강세 지속(271%)",증권News봇,2021.09.14
'H2 드림팀' 2030년까지 43조 투자…수소생태계 퍼스트 무버로,산업기업,2021.09.08
"[기업공시 9월6일]에코프로, 6,764억 규모 일반공모 유상증자 결정 등",증권,2021.09.07
장 마감 후 기업공시[9월6일],증권,2021.09.06
[특징주]美 허리케인에 공급 차질 우려...S-Oil 5%대 올라,증권국내증시,2021.08.30
"글로벌 컨소시엄에 팔린 휴젤, 산업부 승인 남았다",증권,2021.08.26
"글로벌 컨소시엄에 팔린 휴젤, 산업부 승인 문턱 넘을까",증권,2021.08.26
"[기업공시 8월 25일]두산인프라코어, 8,000억 규모 주주배정 유상증자 추진 등",증권,2021.08.26
장 중 기업공시[8월 25일],증권,2021.08.25
"휴젤, 1조7,000억원에 GS그룹 컨소시엄 품으로",증권종목·투자전략,2021.08.25
"<유>GS, 3.00% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.08.24
휴젤 인수전에 中사환제약 등장…막판 변수로,산업생활,2021.08.20
[특징주] 국제유가 3년 만에 최고치...S-Oil 등 정유株 '들썩',증권국내증시,2021.07.02
"글랜우드PE 출격 준비…9,000억 규모 2호 블라인드 펀드 조성",증권종목·투자전략,2021.07.01
