날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,52926625415,491305,564405280,46224127
2021-01-05,53851107955,487997,563935680,46224127
2021-01-06,54313349225,335593,391744205,46224127
2021-01-07,52926625415,435269,504037230,46224127
2021-01-08,52233263510,708843,790880665,46224127
2021-01-11,53157746050,2250502,2628298505,46224127
2021-01-12,51771022240,319514,359331925,46224127
2021-01-13,52002142875,356098,397041360,46224127
2021-01-14,52926625415,638473,737499105,46224127
2021-01-15,53619987320,653961,763363005,46224127
2021-01-18,56624555575,5235365,6529804515,46224127
2021-01-19,58935761925,4990925,6418076360,46224127
2021-01-20,57086796845,1168462,1450889025,46224127
2021-01-21,59629123830,2348010,3061561220,46224127
2021-01-22,61015847640,805203,1055278650,46224127
2021-01-25,78118774630,14232201,23087481670,46224127
2021-01-26,78581015900,5601143,9423465945,46224127
2021-01-27,76269809550,1618020,2662721770,46224127
2021-01-28,80661101615,15168372,27447588575,46224127
2021-01-29,77656533360,2274818,3837906660,46224127
2021-02-01,77656533360,1422798,2411601370,46224127
2021-02-02,80198860345,844422,1426951145,46224127
2021-02-03,83203428600,1631208,2916490475,46224127
2021-02-04,84127911140,765191,1363057815,46224127
2021-02-05,87594720665,991017,1816132175,46224127
2021-02-08,87825841300,934053,1753308280,46224127
2021-02-09,85052393680,989792,1840812260,46224127
2021-02-10,85976876220,760878,1395564140,46224127
2021-02-15,79736619075,1713120,2978046000,46224127
2021-02-16,75807568280,2203816,3585684170,46224127
2021-02-17,77194292090,1260707,2035112640,46224127
2021-02-18,73496361930,954194,1537041460,46224127
2021-02-19,72803000025,1196770,1855748990,46224127
2021-02-22,69336190500,1474306,2219946620,46224127
2021-02-23,66793863515,1282443,1840833640,46224127
2021-02-24,64482657165,868732,1238233835,46224127
2021-02-25,67024984150,642786,912387130,46224127
2021-02-26,64482657165,423227,588900440,46224127
2021-03-02,63327053990,919722,1254208140,46224127
2021-03-03,61478088910,681400,902607850,46224127
2021-03-04,61709209545,557093,738575135,46224127
2021-03-05,60553606370,721215,947211640,46224127
2021-03-08,61940330180,556422,737026525,46224127
2021-03-09,58704641290,947025,1213508150,46224127
2021-03-10,59166882560,870051,1084187530,46224127
2021-03-11,61940330180,640496,851167570,46224127
2021-03-12,62633692085,537072,720344175,46224127
2021-03-15,62864812720,773621,1038471465,46224127
2021-03-16,66331622245,1270676,1810884700,46224127
2021-03-17,66331622245,501348,711147895,46224127
2021-03-18,66562742880,381784,549591460,46224127
2021-03-19,66793863515,280740,401730210,46224127
2021-03-22,66793863515,303993,437255565,46224127
2021-03-23,67487225420,1704458,2510889415,46224127
2021-03-24,66331622245,719822,1057859750,46224127
2021-03-25,63789295260,417613,590423590,46224127
2021-03-26,65407139705,362595,509489435,46224127
2021-03-29,68411707960,912894,1318260635,46224127
2021-03-30,68180587325,430055,630269450,46224127
2021-03-31,70029552405,884728,1324525900,46224127
