날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,67487225420,583643,853971850,46224127
2021-10-05,64713777800,599713,843561065,46224127
2021-10-06,62171450815,964569,1324060795,46224127
2021-10-07,68180587325,1152467,1662293950,46224127
2021-10-08,70491793675,761664,1133366175,46224127
2021-10-12,70260673040,353467,535229600,46224127
2021-10-13,70029552405,231871,351175110,46224127
2021-10-14,70491793675,276869,422188085,46224127
2021-10-15,70722914310,330548,500490655,46224127
2021-10-18,69567311135,291220,437325230,46224127
2021-10-19,69798431770,170809,256149210,46224127
2021-10-20,69798431770,309372,468708430,46224127
2021-10-21,69105069865,208640,314015375,46224127
2021-10-22,70722914310,486830,735083680,46224127
2021-10-25,69798431770,273557,412978210,46224127
2021-10-26,70260673040,490919,749459645,46224127
2021-10-27,69798431770,206019,310616750,46224127
2021-10-28,69105069865,250784,375902155,46224127
2021-10-29,69567311135,391401,589547750,46224127
2021-11-01,70954034945,507439,780146180,46224127
2021-11-02,72340758755,494341,768565705,46224127
2021-11-03,71647396850,362712,562866085,46224127
2021-11-04,70260673040,345337,526814500,46224127
2021-11-05,69105069865,366325,556001955,46224127
2021-11-08,75576447645,2424420,3910413340,46224127
2021-11-09,75807568280,1825860,3044032800,46224127
2021-11-10,73034120660,695709,1107876780,46224127
2021-11-11,72571879390,449324,711683530,46224127
2021-11-12,73265241295,354811,562625755,46224127
2021-11-15,72803000025,373134,588809775,46224127
2021-11-16,70491793675,628566,964142775,46224127
2021-11-17,69336190500,459424,689260655,46224127
2021-11-18,70260673040,245054,370002300,46224127
2021-11-19,70029552405,216747,326850745,46224127
2021-11-22,69105069865,243537,365090965,46224127
2021-11-23,69336190500,183261,275292670,46224127
2021-11-24,69105069865,169348,252264905,46224127
2021-11-25,68873949230,136425,203009990,46224127
2021-11-26,67949466690,294995,434358455,46224127
2021-11-29,66331622245,329939,473252060,46224127
2021-11-30,63095933355,535964,746068690,46224127
2021-12-01,64020415895,215316,295143440,46224127
2021-12-02,65176019070,185865,258614585,46224127
2021-12-03,65638260340,134977,191166605,46224127
2021-12-06,66793863515,141828,203065325,46224127
2021-12-07,67024984150,118388,170481525,46224127
2021-12-08,66793863515,142124,205737755,46224127
2021-12-09,67024984150,115755,167745620,46224127
2021-12-10,66562742880,111805,161427060,46224127
2021-12-13,66793863515,144884,209980760,46224127
2021-12-14,67256104785,84788,122610955,46224127
2021-12-15,67487225420,92947,134642575,46224127
2021-12-16,67024984150,126372,183745325,46224127
2021-12-17,67024984150,101120,146938825,46224127
2021-12-20,66331622245,251047,360800565,46224127
2021-12-21,67256104785,217432,313643820,46224127
2021-12-22,67949466690,113089,165739110,46224127
2021-12-23,67718346055,228643,332174030,46224127
2021-12-24,69105069865,302523,448003050,46224127
2021-12-27,69336190500,288505,430855325,46224127
2021-12-28,69798431770,355047,532836210,46224127
2021-12-29,66331622245,185254,265560615,46224127
2021-12-30,65176019070,164773,233054945,46224127
