날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,86439117490,1892510,3554802815,46224127
2021-07-02,83896790505,938406,1721901150,46224127
2021-07-05,84127911140,1145877,2076541015,46224127
2021-07-06,83203428600,766900,1376041605,46224127
2021-07-07,82510066695,496440,887070765,46224127
2021-07-08,80198860345,1009966,1768782955,46224127
2021-07-09,77194292090,1232329,2064379185,46224127
2021-07-12,77425412725,457779,766953130,46224127
2021-07-13,75345327010,1216764,1991863115,46224127
2021-07-14,71647396850,2013603,3156871720,46224127
2021-07-15,71647396850,736620,1151646615,46224127
2021-07-16,71416276215,593455,911319380,46224127
2021-07-19,70491793675,474325,726038270,46224127
2021-07-20,71647396850,497861,759108005,46224127
2021-07-21,70722914310,413789,630904485,46224127
2021-07-22,70954034945,389570,592979750,46224127
2021-07-23,70954034945,348381,532803800,46224127
2021-07-26,69567311135,341289,516945270,46224127
2021-07-27,69567311135,574623,861201100,46224127
2021-07-28,69105069865,559328,832484895,46224127
2021-07-29,69798431770,479217,717096610,46224127
2021-07-30,69105069865,327278,489359850,46224127
2021-08-02,68180587325,396471,584248935,46224127
2021-08-03,67718346055,596908,880086990,46224127
2021-08-04,68180587325,185646,272822760,46224127
2021-08-05,68642828595,196863,291139655,46224127
2021-08-06,69336190500,259976,388726035,46224127
2021-08-09,70029552405,772696,1174527695,46224127
2021-08-10,70029552405,373810,566546940,46224127
2021-08-11,68411707960,508959,757315130,46224127
2021-08-12,68642828595,350464,517325180,46224127
2021-08-13,65869380975,608534,875296505,46224127
2021-08-17,62171450815,893170,1222654310,46224127
2021-08-18,64020415895,481804,654924600,46224127
2021-08-19,63558174625,562264,785085965,46224127
2021-08-20,61709209545,551694,736240710,46224127
2021-08-23,61709209545,429191,567671745,46224127
2021-08-24,68411707960,2126536,3086775340,46224127
2021-08-25,68180587325,508615,742336700,46224127
2021-08-26,76732050820,3588541,5700561935,46224127
2021-08-27,75114206375,3430324,5533481405,46224127
2021-08-30,76269809550,3812734,6347173735,46224127
2021-08-31,72340758755,1897698,2991426355,46224127
2021-09-01,72109638120,791573,1230579725,46224127
2021-09-02,78349895265,2382524,3887290600,46224127
2021-09-03,79505498440,2870554,4871200890,46224127
2021-09-06,76963171455,1831013,3094975705,46224127
2021-09-07,81816704790,5195505,8978897370,46224127
2021-09-08,86207996855,6295217,11443513235,46224127
2021-09-09,86439117490,4479867,8340075735,46224127
2021-09-10,80892222250,11819773,22694157085,46224127
2021-09-13,82741187330,2055609,3695634965,46224127
2021-09-14,79736619075,1362375,2386378960,46224127
2021-09-15,77425412725,1021069,1708604300,46224127
2021-09-16,79967739710,874679,1490406840,46224127
2021-09-17,77194292090,743410,1241646770,46224127
2021-09-23,72571879390,1273611,2015876665,46224127
2021-09-24,71647396850,598768,937196695,46224127
2021-09-27,73496361930,522559,826231590,46224127
2021-09-28,71647396850,622900,973241365,46224127
2021-09-29,69105069865,629470,943495725,46224127
2021-09-30,69336190500,337242,507069500,46224127
