날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,72803000025,1220297,1929766085,46224127
2021-04-02,77194292090,3442424,5760942415,46224127
2021-04-05,90830409555,16607168,32529759805,46224127
2021-04-06,89212565110,5360672,10472276880,46224127
2021-04-07,97070666700,5307921,10765949150,46224127
2021-04-08,100306355590,5835745,12055772735,46224127
2021-04-09,111631266705,13642488,32232266560,46224127
2021-04-12,124342901630,10768684,28391813435,46224127
2021-04-13,116947041310,3336644,8625685575,46224127
2021-04-14,116022558770,3056409,7487497510,46224127
2021-04-15,114866955595,4270224,11153653255,46224127
2021-04-16,100537476225,5082449,11715092730,46224127
2021-04-19,98226269875,2862029,6088964930,46224127
2021-04-20,95915063525,1485912,3064116025,46224127
2021-04-21,101693079400,4820114,10613960790,46224127
2021-04-22,99844114320,1069028,2324137150,46224127
2021-04-23,101230838130,940528,2042793870,46224127
2021-04-26,105622130195,1857311,4229444850,46224127
2021-04-27,104004285750,893617,2015503535,46224127
2021-04-28,97532907970,1110072,2399988650,46224127
2021-04-29,89905927015,1823971,3653371105,46224127
2021-04-30,94759460350,1224599,2415188865,46224127
2021-05-03,92910495270,703729,1408959580,46224127
2021-05-04,93834977810,845376,1642709355,46224127
2021-05-06,92679374635,340939,685457755,46224127
2021-05-07,92448254000,400546,800194855,46224127
2021-05-10,93141615905,626154,1234886215,46224127
2021-05-11,92217133365,480087,954669350,46224127
2021-05-12,92679374635,998564,2012023330,46224127
2021-05-13,90368168285,1688461,3440845090,46224127
2021-05-14,93372736540,766118,1539902570,46224127
2021-05-17,100768596860,6702056,14937207940,46224127
2021-05-18,108626698450,4578527,10578004345,46224127
2021-05-20,113249111150,4069606,9894915360,46224127
2021-05-21,102155320670,3126593,7158100295,46224127
2021-05-24,98688511145,1327543,2872659515,46224127
2021-05-25,101461958765,848495,1850754625,46224127
2021-05-26,106546612735,1191404,2631726530,46224127
2021-05-27,106315492100,7446596,16737379130,46224127
2021-05-28,108857819085,2072930,4676441250,46224127
2021-05-31,101693079400,11371049,25849130445,46224127
2021-06-01,89212565110,9196237,18133206925,46224127
2021-06-02,87825841300,3515241,6619805270,46224127
2021-06-03,89905927015,2030156,3927350055,46224127
2021-06-04,88981444475,1212856,2324614945,46224127
2021-06-07,86207996855,1807514,3411271245,46224127
2021-06-08,82510066695,2051494,3709049785,46224127
2021-06-09,84127911140,1241828,2281419455,46224127
2021-06-10,86439117490,1121482,2067437750,46224127
2021-06-11,84590152410,1023728,1871502490,46224127
2021-06-14,82510066695,818128,1473288355,46224127
2021-06-15,83434549235,780289,1407379645,46224127
2021-06-16,84590152410,778861,1407238120,46224127
2021-06-17,85976876220,1678781,3136694235,46224127
2021-06-18,83665669870,1245604,2262479110,46224127
2021-06-21,82510066695,837433,1497798775,46224127
2021-06-22,83665669870,599837,1079479105,46224127
2021-06-23,81354463520,1088688,1927815645,46224127
2021-06-24,80429980980,869732,1520331345,46224127
2021-06-25,79736619075,741317,1298827230,46224127
2021-06-28,82741187330,1020100,1822954650,46224127
2021-06-29,82510066695,714533,1277402370,46224127
2021-06-30,89212565110,3092700,5770881840,46224127
