날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,21850,22100,21750,21950,213,-0.22727272727272727
2024-10-04,21500,21750,21450,21600,540,-1.5945330296127564
2024-10-07,22700,23300,22450,23100,643,6.944444444444445
2024-10-08,22600,23450,22500,23450,607,1.5151515151515151
2024-10-10,24300,24300,23800,24150,200,2.9850746268656714
2024-10-11,24050,24050,22200,22200,524,-8.074534161490684
2024-10-14,24700,24700,22650,22700,544,2.2522522522522523
2024-10-15,22700,22700,22550,22550,90,-0.6607929515418502
2024-10-16,22700,22850,22550,22850,114,1.3303769401330376
2024-10-17,22850,22850,22450,22450,39,-1.75054704595186
2024-10-18,22400,22650,22400,22400,22,-0.22271714922048996
2024-10-21,22400,22400,22400,22400,17,0.0
2024-10-22,22000,22000,21550,21550,83,-3.7946428571428568
2024-10-23,21550,21650,21550,21600,12,0.23201856148491878
2024-10-24,21850,22400,21850,22400,155,3.7037037037037033
2024-10-25,22650,23100,22650,23000,75,2.6785714285714284
2024-10-28,23250,23300,23250,23300,44,1.3043478260869565
2024-10-29,22850,22850,22500,22500,104,-3.4334763948497855
2024-10-30,22500,22700,22500,22700,6,0.8888888888888888
2024-10-31,23000,23000,23000,23000,217,1.3215859030837005
