날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,25344342740,1064192,570063836,49212316
2019-01-03,26230164428,380774,202864137,49212316
2019-01-04,26476226008,183921,98119746,49212316
2019-01-07,26673075272,191757,103427886,49212316
2019-01-08,26919136852,542038,295553953,49212316
2019-01-09,26623862956,153041,82676439,49212316
2019-01-10,26476226008,104852,56034819,49212316
2019-01-11,26180952112,188474,99017357,49212316
2019-01-14,27115986116,1790522,1017532814,49212316
2019-01-15,30358896960,241979,134764376,54212316
2019-01-16,30792595488,189977,106707281,54212316
2019-01-17,30250472328,285138,159098318,54212316
2019-01-18,30250472328,162360,90895453,54212316
2019-01-21,30467321592,163058,90854815,54212316
2019-01-22,30358896960,136126,76914691,54212316
2019-01-23,30196260012,120885,67829706,54212316
2019-01-24,30196260012,59579,33199507,54212316
2019-01-25,30304684644,89451,50059734,54212316
2019-01-28,30033623064,140224,77687634,54212316
2019-01-29,29437287588,185569,101245611,54212316
2019-01-30,28624102848,205352,110447625,54212316
2019-01-31,29220438324,84205,44717637,54212316
2019-02-01,29383075272,102624,55377697,54212316
2019-02-07,29220438324,241846,129615657,54212316
2019-02-08,29925198432,1149637,644982206,54212316
2019-02-11,30413109276,199140,110699180,54212316
2019-02-12,30955232436,2586191,1529350353,54212316
2019-02-13,30901020120,465146,264530097,54212316
2019-02-14,30955232436,180550,102869588,54212316
2019-02-15,30521533908,231855,131410885,54212316
2019-02-18,30250472328,227220,127097541,54212316
2019-02-19,30358896960,102830,57551251,54212316
2019-02-20,30087835380,173604,96429712,54212316
2019-02-21,30087835380,133421,73676008,54212316
2019-02-22,30142047696,487757,276490973,54212316
2019-02-25,32527389600,1537378,901550938,54212316
2019-02-26,32418964968,656980,393157491,54212316
2019-02-27,32798451180,369749,223605068,54212316
2019-02-28,31280506332,508835,298199648,54212316
2019-03-04,30955232436,490963,276713624,54212316
2019-03-05,30792595488,427245,238789227,54212316
2019-03-06,30629958540,81923,46051458,54212316
2019-03-07,30413109276,172148,95850304,54212316
2019-03-08,30196260012,155778,86088714,54212316
2019-03-11,28949376744,337807,180041674,54212316
2019-03-12,29057801376,147561,78123894,54212316
2019-03-13,29274650640,163287,86948346,54212316
2019-03-14,29274650640,70517,38019524,54212316
2019-03-15,29274650640,159923,85506436,54212316
2019-03-18,29166226008,66820,35642990,54212316
2019-03-19,28840952112,262760,139215265,54212316
2019-03-20,27973555056,252899,133424402,54212316
2019-03-21,29328862956,648588,354376876,54212316
2019-03-22,29383075272,131690,71077491,54212316
2019-03-25,28569890532,216924,114747321,54212316
2019-03-26,28786739796,689937,374393133,54212316
2019-03-27,28515678216,162615,85418923,54212316
2019-03-28,28895164428,151297,79519244,54212316
2019-03-29,28461465900,134206,70668724,54212316
