news_title,news_category,news_date
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2997.33(▼15.92, -0.53%) 하락 마감",증권News봇,2021.11.23
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.68%↓)",증권News봇,2021.11.23
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.74%↓)",증권News봇,2021.11.23
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.53%↓)",증권News봇,2021.11.23
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.63%↓)",증권News봇,2021.11.23
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.66%↓)",증권News봇,2021.11.23
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.17%↓)",증권News봇,2021.11.23
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.48%↓)",증권News봇,2021.11.23
"[정오 시황] 코스피 2999.59, 하락세(▼13.66, -0.45%) 지속",증권News봇,2021.11.23
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수장비업(1.08%↓)",증권News봇,2021.11.23
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(2.73%↓)",증권News봇,2021.11.23
"<유>무학, 매수잔량 464% 급증",증권News봇,2021.11.23
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(2.85%↓)",증권News봇,2021.11.23
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(1.29%↓)",증권News봇,2021.11.23
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.08%↓)",증권News봇,2021.11.23
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.22%↓)",증권News봇,2021.11.23
"[개장 시황] 코스피 3013.16.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼0.09, 0.00%)",증권News봇,2021.11.23
"[기업공시 11월 8일]한미반도체, 태국 소니와 18억 규모 반도체 장비 수주 등",증권국내증시,2021.11.09
장 마감 후 기업공시[11월 8일],증권국내증시,2021.11.08
"<유>무학, 매도잔량 334% 급증",증권News봇,2021.11.08
"<유>무학, 현재가 9.56% 급락",증권News봇,2021.11.05
"<유>무학, 매도잔량 508% 급증",증권News봇,2021.11.05
"<유>무학, 전일 대비 9.97% 상승.. 일일회전율은 0.78% 기록",증권News봇,2021.11.05
"<유>무학, 매수잔량 3911% 급증",증권News봇,2021.11.05
"<유>무학, 매수잔량 703% 급증",증권News봇,2021.11.04
"<유>무학, 매도잔량 511% 급증",증권News봇,2021.10.29
"<유>무학, 전일 대비 11.88% 상승.. 일일회전율은 0.85% 기록",증권News봇,2021.10.12
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.77%↓)",증권News봇,2021.10.12
"<유>무학, 7.92% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.10.12
"<유>무학, 매수잔량 300% 급증",증권News봇,2021.10.08
"<유>무학, 4.29% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.10.08
"<유>무학, 전일 대비 7.83% 상승.. 일일회전율은 0.39% 기록",증권News봇,2021.10.07
"<유>무학, 6.31% 오르며 체결강도 강세 지속(189%)",증권News봇,2021.10.07
"<유>무학, 매수잔량 1420% 급증",증권News봇,2021.10.06
