news_title,news_category,news_date
"<유>하이스틸, 3.19% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.09.30
"<유>하이스틸, 매도잔량 446% 급증",증권News봇,2022.09.23
"<유>하이스틸, 전일 대비 11.22% 상승.. 일일회전율은 28.35% 기록",증권News봇,2022.09.23
[특징주] 철강재 수급 불안 우려에 철강주 강세,증권국내증시,2022.09.23
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.98%↓)",증권News봇,2022.09.23
"<유>문배철강, 상한가 진입.. +29.96% ↑",증권News봇,2022.09.23
"<유>하이스틸, 12.36% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.09.23
"[개장 시황] 코스피 2331.33.. 외국인의 '팔자' 기조에 하락 출발 (▼0.98, -0.04%)",증권News봇,2022.09.23
"<유>하이스틸, 매도잔량 348% 급증",증권News봇,2022.09.22
"<유>하이스틸, 매도잔량 439% 급증",증권News봇,2022.09.21
"<유>하이스틸, 매도잔량 482% 급증",증권News봇,2022.09.20
"<유>하이스틸, 전일 대비 9.43% 상승.. 일일회전율은 24.31% 기록",증권News봇,2022.09.20
"<유>하이스틸, 매도잔량 329% 급증",증권News봇,2022.09.20
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2382.78(▼19.05, -0.79%) 하락 마감",증권News봇,2022.09.16
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.87%↓)",증권News봇,2022.09.16
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.88%↓)",증권News봇,2022.09.16
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.84%↓)",증권News봇,2022.09.16
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.87%↓)",증권News봇,2022.09.16
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.84%↓)",증권News봇,2022.09.16
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.63%↓)",증권News봇,2022.09.16
"[정오 시황] 코스피 2385.43, 하락세(▼16.40, -0.68%) 지속",증권News봇,2022.09.16
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.86%↓)",증권News봇,2022.09.16
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.39%↓)",증권News봇,2022.09.16
"<유>하이스틸, 매도잔량 373% 급증",증권News봇,2022.09.16
"<유>하이스틸, 전일 대비 7.53% 상승.. 일일회전율은 36.31% 기록",증권News봇,2022.09.16
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.66%↓)",증권News봇,2022.09.16
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(0.49%↓)",증권News봇,2022.09.16
"[개장 시황] 코스피 2387.56.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.27, -0.59%)",증권News봇,2022.09.16
"<유>하이스틸, 매수잔량 443% 급증",증권News봇,2022.09.16
"<유>하이스틸, 매수잔량 313% 급증",증권News봇,2022.09.14
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(3.85%↑)",증권News봇,2022.09.13
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(3.74%↑)",증권News봇,2022.09.13
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(3.87%↑)",증권News봇,2022.09.13
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(4.10%↑)",증권News봇,2022.09.13
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(4.09%↑)",증권News봇,2022.09.13
"[정오 시황] 코스피 2445.87, 상승세(▲61.59, +2.58%) 지속",증권News봇,2022.09.13
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(4.16%↑)",증권News봇,2022.09.13
"<유>하이스틸, 매도잔량 316% 급증",증권News봇,2022.09.13
"<유>하이스틸, 전일 대비 8.10% 상승.. 일일회전율은 1.89% 기록",증권News봇,2022.09.13
"<유>하이스틸, 5.70% 오르며 체결강도 강세로 반전(187%)",증권News봇,2022.09.13
"<유>하이스틸, 매도잔량 946% 급증",증권News봇,2022.09.08
"<유>하이스틸, 매도잔량 449% 급증",증권News봇,2022.09.02
"<유>하이스틸, 매수잔량 462% 급증",증권News봇,2022.09.01
"<유>하이스틸, 3.37% 오르며 체결강도 강세로 반전(217%)",증권News봇,2022.08.31
"<유>하이스틸, 매도잔량 470% 급증",증권News봇,2022.08.30
"<유>하이스틸, 3.61% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.08.30
"<유>하이스틸, 매도잔량 301% 급증",증권News봇,2022.08.29
"<유>하이스틸, 3.08% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.08.24
"<유>하이스틸, 매도잔량 832% 급증",증권News봇,2022.08.23
