,news_title,news_category,news_date,label,prob
0,기업공시[3월29일],증권,2019.03.30,neutral,0.9998481273651123
1,장 중 기업공시[3월29일],증권,2019.03.29,neutral,0.9998588562011719
2,"대우건설, 부산 안락1구역 재건축 수주",증권,2019.03.29,positive,0.9998394250869751
3,대우건설 '푸르지오' 새 얼굴로 변신,부동산분양,2019.03.28,neutral,0.9983956217765808
4,기업공시[3월 21일],증권,2019.03.22,neutral,0.9998373985290527
5,"대우건설, 리비아 450MW규모 복합화전 건설 MOU",부동산분양,2019.03.21,positive,0.9998648166656494
6,장 중 기업공시[3월 21일],증권,2019.03.21,neutral,0.9998552799224854
7,"대우건설, 리비아 발전소 건설 공사 MOU 체결",부동산건설업계,2019.03.21,positive,0.999845027923584
8,[머니+] 공기청정기... LPG... 벤처캐피탈... 뜨는 '정책 수혜株' 올라타볼까,증권증권일반,2019.03.16,neutral,0.9873223900794983
9,"<유>대우건설, 3.68% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.03.14,positive,0.9998770952224731
10,"<유>대우건설, 3.26% 오르며 체결강도 강세 지속(218%)",증권News봇,2019.03.14,positive,0.9998760223388672
11,"드론으로 공사현장 관리..대우건설, 건설현장에 도입",부동산건설업계,2019.03.07,positive,0.5845820307731628
12,"[SEN]대우건설, 4086가구 ‘수원역 푸르지오·자이’ 모델하우스 오픈",부동산주택,2019.03.06,neutral,0.999854564666748
13,"<유>대우건설, 매도잔량 326% 급증",증권News봇,2019.03.05,positive,0.9917935729026794
14,"대우건설, 김형 사장 및 임원진 회사주식 20만 주 매입",부동산정책·제도,2019.02.28,positive,0.9980831146240234
15,‘아파트투유’ 청약 어디? 판교 퍼스트힐 푸르지오 “23일까지 청약통장 없이 신청 가능”,사회사회일반,2019.02.20,neutral,0.9999009370803833
16,"대우건설, ‘검단 센트럴 푸르지오’ 분양",부동산정책·제도,2019.02.14,neutral,0.9998728036880493
17,"대우건설, 아랍에미리트 2위 은행과 2억 달러 대출 약정",부동산정책·제도,2019.02.13,neutral,0.5051233768463135
18,[부동산 캘린더]운정·검단 등 수도권 5곳 견본주택 오픈,부동산분양,2019.02.10,neutral,0.9998888969421387
19,"<유>대우건설, 3.30% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.02.07,positive,0.9998738765716553
20,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(0.19%↑)",증권News봇,2019.01.30,neutral,0.999705970287323
21,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.42%↑)",증권News봇,2019.01.30,neutral,0.9995699524879456
22,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.61%↑)",증권News봇,2019.01.30,neutral,0.999894380569458
23,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.59%↑)",증권News봇,2019.01.30,neutral,0.9999048709869385
24,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.56%↑)",증권News봇,2019.01.30,neutral,0.9996160268783569
25,"[정오 시황] 코스피 2185.81, 상승세(▲2.45, +0.11%) 지속",증권News봇,2019.01.30,neutral,0.9997394680976868
26,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.41%↑)",증권News봇,2019.01.30,neutral,0.9996052384376526
27,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.45%↑)",증권News봇,2019.01.30,neutral,0.9973596930503845
28,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 종이목재업(0.11%↑)",증권News봇,2019.01.30,neutral,0.9998477697372437
29,"대우건설, 지난해 영업이익 47%↑",부동산정책·제도,2019.01.29,positive,0.5906027555465698
30,"대우건설 지난해 영업이익 6,287억원, 전년 대비 46.6% 증가",증권종목·투자전략,2019.01.29,positive,0.999858021736145
31,"<유>대우건설, 매수잔량 467% 급증",증권News봇,2019.01.23,positive,0.9998052716255188
32,"<유>한진중공업, 상한가 진입.. +29.66% ↑",증권News봇,2019.01.23,positive,0.9998763799667358
33,"<유>대우건설, 3.01% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.01.23,positive,0.9998714923858643
34,"삼호개발, 191억원 규모 건설공사 수주",증권,2019.01.21,positive,0.9998722076416016
35,"[SENTV]대우건설, ‘춘천 센트럴파크 푸르지오’ 모델하우스… 주말 2만9,000명 방문",부동산주택,2019.01.21,neutral,0.9998929500579834
36,"‘아파트투유’ 어디 청약? “자양동, 제주 서홍동”, 춘천 센트럴파크 푸르지오 모델하우스는? 18일 공개",사회사회일반,2019.01.15,neutral,0.9998987913131714
37,[SENTV]올해도 ‘똘똘한 한 채’… 대형건설사 분양단지 관심↑,부동산주택,2019.01.14,neutral,0.9999004602432251
38,엇갈리는 대우건설 4분기 실적전망,증권종목·투자전략,2019.01.10,negative,0.9985709190368652
39,"<유>대우건설, 3.49% 오르며 체결강도 강세 지속(216%)",증권News봇,2019.01.09,positive,0.9998759031295776
40,"<유>대우건설, 3.49% 오르며 체결강도 강세 지속(283%)",증권News봇,2019.01.09,positive,0.9998749494552612
41,"[SENTV] 교보증권 “대우건설, 4분기 높은 영업익 추정… 투자의견 ‘매수’”",부동산주택,2019.01.09,positive,0.9998666048049927
42,"<유>대우건설, 3.12% 오르며 체결강도 강세 지속(339%)",증권News봇,2019.01.09,positive,0.9998761415481567
43,"<유>대우건설, 매도잔량 618% 급증",증권News봇,2019.01.08,positive,0.9960530996322632
44,"[SENTV]대우건설, ‘푸르지오’ 브랜드 개편… 올해 2만6,000여가구 공급",부동산주택,2019.01.08,neutral,0.9924449324607849
45,"<유>대우건설, 3.16% 오르며 체결강도 강세 지속(237%)",증권News봇,2019.01.07,positive,0.9998763799667358
46,"<유>대우건설, 3.16% 오르며 체결강도 강세 지속(279%)",증권News봇,2019.01.07,positive,0.9998747110366821
47,"[SENTV] 대우건설, 49층 용인 ‘수지 스카이뷰 푸르지오’ 모델하우스 오픈",부동산주택,2019.01.03,neutral,0.9998600482940674
48,"<유>대우건설, 매수잔량 362% 급증",증권News봇,2019.01.03,positive,0.9998062252998352
49,"<유>대우건설, 3.15% 오르며 체결강도 강세로 반전(198%)",증권News봇,2019.01.02,positive,0.9998693466186523
