날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,19350,19650,19300,19600,30349,1.0309278350515463
2020-10-06,19700,19750,19350,19550,21440,-0.25510204081632654
2020-10-07,19400,19600,19350,19600,18092,0.2557544757033248
2020-10-08,19650,19800,19450,19700,18346,0.5102040816326531
2020-10-12,20000,21000,19850,20450,59778,3.807106598984772
2020-10-13,20700,20950,20100,20300,14305,-0.7334963325183375
2020-10-14,20250,20450,19950,20200,17133,-0.49261083743842365
2020-10-15,20100,20450,19800,20300,24722,0.49504950495049505
2020-10-16,20600,20600,19850,20400,21013,0.49261083743842365
2020-10-19,20550,20600,20200,20300,11153,-0.49019607843137253
2020-10-20,20200,20300,19750,19850,26195,-2.2167487684729066
2020-10-21,19850,20350,19750,20150,19384,1.5113350125944585
2020-10-22,20150,20350,19850,20100,14998,-0.24813895781637718
2020-10-23,20150,20550,19850,20100,15430,0.0
2020-10-26,20400,20400,19600,19800,18854,-1.4925373134328357
2020-10-27,19650,20650,19350,19500,24412,-1.5151515151515151
2020-10-28,19200,19700,19200,19300,31303,-1.0256410256410255
2020-10-29,19100,19300,18100,18250,257316,-5.4404145077720205
2020-10-30,18400,18400,16900,17000,331367,-6.8493150684931505
