날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,15016322500,6603,116232000,845990
2020-01-03,15058622000,3057,54224450,845990
2020-01-06,14677926500,1834,31894100,845990
2020-01-07,14804825000,1174,20465150,845990
2020-01-08,14466429000,1942,33122150,845990
2020-01-09,14720226000,1332,23081050,845990
2020-01-10,14720226000,704,12298200,845990
2020-01-13,14720226000,1171,20290600,845990
2020-01-14,14720226000,1290,22469450,845990
2020-01-15,14677926500,717,12448350,845990
2020-01-16,14677926500,313,5394750,845990
2020-01-17,14677926500,724,12519300,845990
2020-01-20,14720226000,980,17077500,845990
2020-01-21,14974023000,2460,43316950,845990
2020-01-22,15439317500,3893,70993550,845990
2020-01-23,15481617000,886,16150250,845990
2020-01-28,15735414000,13413,254395750,845990
2020-01-29,15312419000,2442,44273700,845990
2020-01-30,14974023000,599,10689050,845990
2020-01-31,14466429000,6495,110936800,845990
2020-02-03,14339530500,676,11306850,845990
2020-02-04,14466429000,1190,20269400,845990
2020-02-05,14551028000,783,13460250,845990
2020-02-06,14720226000,1554,26918250,845990
2020-02-07,14847124500,2728,48022150,845990
2020-02-10,14677926500,1108,19243350,845990
2020-02-11,15100921500,1135,20128550,845990
2020-02-12,14974023000,468,8232050,845990
2020-02-13,14677926500,1934,33581250,845990
2020-02-14,14804825000,825,14327100,845990
2020-02-17,14804825000,1014,17553750,845990
2020-02-18,14635627000,1134,19645100,845990
2020-02-19,14720226000,116,2008800,845990
2020-02-20,14551028000,1515,26131350,845990
2020-02-21,14381830000,879,14930450,845990
2020-02-24,13874236000,1727,28822450,845990
2020-02-25,13831936500,2073,33755950,845990
2020-02-26,13874236000,283,4603900,845990
2020-02-27,13789637000,579,9453200,845990
2020-02-28,13705038000,539,8602950,845990
2020-03-02,13874236000,64,1019600,845990
2020-03-03,13874236000,249,4017750,845990
2020-03-04,14001134500,233,3814950,845990
2020-03-05,14128033000,572,9560100,845990
2020-03-06,14001134500,399,6644900,845990
2020-03-09,13535840000,2285,36834450,845990
2020-03-10,13535840000,3085,48868100,845990
2020-03-11,12985946500,796,12394950,845990
2020-03-12,12689850000,496,7467050,845990
2020-03-13,12520652000,5705,82517950,845990
2020-03-16,11928459000,2648,37127200,845990
2020-03-17,12351454000,1529,21376300,845990
2020-03-18,12097657000,45,641700,845990
2020-03-19,10997870000,324,4413450,845990
2020-03-20,11420865000,1307,16497100,845990
2020-03-23,11251667000,289,3856050,845990
2020-03-24,11251667000,533,7099600,845990
2020-03-25,11590063000,214,2928500,845990
2020-03-26,11970758500,763,10721050,845990
2020-03-27,12139956500,2091,30641900,845990
2020-03-30,12816748500,670,9896650,845990
2020-03-31,13451241000,8374,137741350,845990
