날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,13366642000,11865,194847550,845990
2020-04-02,13451241000,3532,54783300,845990
2020-04-03,12859048000,382,5947650,845990
2020-04-06,13451241000,1442,22738850,845990
2020-04-07,14635627000,21429,368211200,845990
2020-04-08,14254931500,14356,241005950,845990
2020-04-09,14043434000,3645,61222300,845990
2020-04-10,14212632000,7090,121417850,845990
2020-04-13,13789637000,2281,37156700,845990
2020-04-14,13958835000,1370,22460300,845990
2020-04-16,13916535500,2533,41564100,845990
2020-04-17,13916535500,2406,39352550,845990
2020-04-20,13705038000,2261,36498250,845990
2020-04-21,13493540500,1697,27010100,845990
2020-04-22,13451241000,794,12439850,845990
2020-04-23,13620439000,729,11615100,845990
2020-04-24,13747337500,1284,20578350,845990
2020-04-27,13831936500,499,8121400,845990
2020-04-28,14128033000,903,14985950,845990
2020-04-29,14128033000,899,14772000,845990
2020-05-04,14170332500,1056,17662550,845990
2020-05-06,14170332500,926,15532550,845990
2020-05-07,14170332500,164,2754900,845990
2020-05-08,14212632000,533,8979900,845990
2020-05-11,14212632000,555,9304900,845990
2020-05-12,14128033000,214,3585000,845990
2020-05-13,14424129500,3605,61428350,845990
2020-05-14,14297231000,333,5620550,845990
2020-05-15,14508728500,1623,27634150,845990
2020-05-18,14466429000,870,14907800,845990
2020-05-19,14551028000,1318,22417950,845990
2020-05-20,14508728500,296,5077200,845990
2020-05-21,14762525500,1486,25898250,845990
2020-05-22,14254931500,703,11981100,845990
2020-05-25,14508728500,722,12319200,845990
2020-05-26,14508728500,471,8037550,845990
2020-05-27,14551028000,240,4113050,845990
2020-05-28,14212632000,1251,21178050,845990
2020-05-29,14254931500,824,13730950,845990
2020-06-01,14254931500,395,6599100,845990
2020-06-02,14381830000,565,9557450,845990
2020-06-03,14381830000,1331,22692800,845990
2020-06-04,14466429000,845,14409150,845990
2020-06-05,14635627000,537,9238850,845990
2020-06-08,14889424000,2190,38359050,845990
2020-06-09,15439317500,11464,212311900,845990
2020-06-10,16496805000,7750,145711600,845990
2020-06-11,16454505500,11909,232448250,845990
2020-06-12,16031510500,7770,145380900,845990
2020-06-15,15608515500,21959,440927650,845990
2020-06-16,17681191000,10264,205454850,845990
2020-06-17,22968628500,29013,745721050,845990
2020-06-18,29821147500,21644,762942900,845990
2020-06-19,25379700000,132660,4561045200,845990
2020-06-22,25718096000,191126,6751925450,845990
2020-06-23,23687720000,58079,1571327550,845990
2020-06-24,22461034500,40522,1107174250,845990
2020-06-25,20303760000,43102,1101752800,845990
2020-06-26,21488146000,65129,1623024600,845990
2020-06-29,21995740000,24621,617040750,845990
2020-06-30,20811354000,17767,439605650,845990
