날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,121399565000,7407,1038554500,845990
2020-10-06,128590480000,44882,7020548500,845990
2020-10-07,131128450000,22500,3503572500,845990
2020-10-08,126898500000,8712,1321299000,845990
2020-10-12,121399565000,7803,1130274500,845990
2020-10-13,116746620000,11644,1610835500,845990
2020-10-14,117169615000,11943,1675721000,845990
2020-10-15,112093675000,8574,1135965000,845990
2020-10-16,110401695000,9528,1276126500,845990
2020-10-19,109132710000,4996,652010000,845990
2020-10-20,141703325000,274526,44003723500,845990
2020-10-21,119284590000,131605,20361115500,845990
2020-10-22,131974440000,318064,54868076500,845990
2020-10-23,157777135000,445639,81659785500,845990
2020-10-26,149740230000,151317,29158571500,845990
2020-10-27,134512410000,62497,10059189500,845990
2020-10-28,142549315000,79033,13406089500,845990
2020-10-29,144664290000,105605,17961254000,845990
2020-10-30,139588350000,52189,8870173500,845990
2020-11-02,134935405000,21313,3448890000,845990
2020-11-03,157354140000,377350,68719902500,845990
2020-11-04,184002825000,672016,141742307000,845990
2020-11-05,171735970000,249943,54877171000,845990
2020-11-06,167929015000,75383,14893639000,845990
2020-11-09,161584090000,45792,8915035500,845990
2020-11-10,156931145000,50798,9855584500,845990
2020-11-11,142972310000,51611,9105632500,845990
2020-11-12,147202260000,26094,4570347000,845990
2020-11-13,143818300000,20273,3391183000,845990
2020-11-16,140434340000,12333,2067423500,845990
2020-11-17,156508150000,187447,34807909500,845990
2020-11-18,151855205000,146978,28198488000,845990
2020-11-19,149740230000,18455,3245469500,845990
2020-11-20,147625255000,11632,2043864000,845990
2020-11-23,150163225000,12450,2186357500,845990
2020-11-24,148048250000,40339,7399127500,845990
2020-11-25,142972310000,14897,2550717500,845990
2020-11-26,143395305000,6258,1064573000,845990
2020-11-27,145510280000,4486,766691500,845990
2020-11-30,143818300000,5992,1019657000,845990
2020-12-01,144664290000,15417,2683935000,845990
2020-12-02,144241295000,5783,990803500,845990
2020-12-03,142549315000,5878,991506000,845990
2020-12-04,141280330000,11830,1961402000,845990
2020-12-07,143395305000,49345,8756107000,845990
2020-12-08,139165355000,13749,2290155500,845990
2020-12-09,135358400000,8878,1433457000,845990
2020-12-10,137050380000,3186,512096000,845990
2020-12-11,133243425000,5515,875562500,845990
2020-12-14,126898500000,20588,3001467500,845990
2020-12-15,119284590000,9256,1311126500,845990
2020-12-16,114208650000,10648,1467301500,845990
2020-12-17,111670680000,7056,938282500,845990
2020-12-18,104479765000,12374,1541331500,845990
2020-12-21,97288850000,14584,1698784500,845990
2020-12-22,98980830000,6179,726689500,845990
2020-12-23,95596870000,3457,401135500,845990
2020-12-24,85021995000,8658,891145000,845990
2020-12-28,73601130000,15748,1432965500,845990
2020-12-29,95596870000,20127,2136222600,845990
2020-12-30,107440730000,53286,7311336500,845990
