,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
24,2017-02-07,70100,71100,69200,70600,132462,0.5698005698005698,76615.0,30.61011799894408,69927.61635615244,76615.0,83302.38364384756,17.457113212419383,0.05027254900099486
25,2017-02-08,70500,71300,69100,70500,196430,-0.141643059490085,76135.0,30.399347333313397,69145.78688263123,76135.0,83124.21311736877,18.36005284657192,0.09687879698527409
26,2017-02-09,70000,71000,69000,69000,233679,-2.127659574468085,75620.0,27.3564906986916,68138.93055773443,75620.0,83101.06944226557,19.78595462117314,0.05754988968561152
27,2017-02-10,69300,71100,69300,69700,134244,1.0144927536231882,75030.0,30.835777235840172,67636.19177960373,75030.0,82423.80822039627,19.708938345718433,0.13956327773711583
28,2017-02-13,70300,72000,69800,71700,109658,2.8694404591104736,74620.0,39.71935503022504,67445.71257893862,74620.0,81794.28742106138,19.2288593435041,0.29649546856543363
29,2017-02-14,71700,72400,71000,71800,94428,0.1394700139470014,74165.0,40.13339827477213,67505.78833494539,74165.0,80824.21166505461,17.957828261456505,0.3224264283105194
30,2017-02-15,72100,72500,71400,72000,80718,0.2785515320334262,73810.0,41.00614706014778,67492.75376449521,73810.0,80127.24623550479,17.117589040793362,0.3567413765014204
31,2017-02-16,72600,72600,70500,70700,86464,-1.8055555555555551,73390.0,37.209053411317164,67428.49012413807,73390.0,79351.50987586193,16.246109485929768,0.2743860149513655
32,2017-02-17,70500,72500,70500,72000,85046,1.8387553041018387,73060.0,42.90284415876573,67577.15402368447,73060.0,78542.84597631553,15.009159530017865,0.403334873478215
33,2017-02-20,72000,72000,71000,71700,85615,-0.4166666666666667,72750.0,41.9573153835539,67713.93010374167,72750.0,77786.06989625833,13.844865694180966,0.3957520426016998
34,2017-02-21,71000,72700,71000,72100,112571,0.5578800557880056,72520.0,43.737762529640534,67817.40497172048,72520.0,77222.59502827952,12.96909825780343,0.45534380512522465
35,2017-02-22,72000,72200,71200,71700,62723,-0.5547850208044383,72205.0,42.33911571369049,68224.30910519301,72205.0,76185.69089480699,11.02608100493592,0.4365688000720179
36,2017-02-23,72200,72300,71000,71500,84334,-0.2789400278940028,71925.0,41.62242209839432,68632.66040633728,71925.0,75217.33959366272,9.154924139486187,0.4354562328840464
37,2017-02-24,71200,71700,69800,70000,133756,-2.097902097902098,71705.0,36.61619130174435,68517.22648232357,71705.0,74892.77351767643,8.891356300610628,0.2325719674648063
38,2017-02-27,70000,71800,69900,71500,83360,2.142857142857143,71505.0,43.88476188122062,68834.81274064923,71505.0,74175.18725935077,7.468532995876575,0.49906373607646987
39,2017-02-28,71800,71800,70800,71200,63789,-0.4195804195804196,71350.0,42.82696410845478,69006.92509722819,71350.0,73693.07490277181,6.567834345541169,0.46799078001677347
40,2017-03-02,71300,71800,70500,70600,97176,-0.8426966292134831,71255.0,40.71328189282696,68952.41449670178,71255.0,73557.58550329822,6.462944364039637,0.35776858252130517
41,2017-03-03,70500,71800,70300,71700,89073,1.5580736543909348,71110.0,45.97738210046908,69372.3003711806,71110.0,72847.6996288194,4.887356571001001,0.6697646676718364
42,2017-03-06,71300,72500,69800,72100,140784,0.5578800557880056,71115.0,47.79268897586505,69366.54353786001,71115.0,72863.45646213999,4.917264886845226,0.7816770166511402
43,2017-03-07,72400,74600,72200,74100,262059,2.7739251040221915,71310.0,55.79164749729492,69184.06491162145,71310.0,73435.93508837855,5.962516024059885,1.1561818409347413
44,2017-03-08,73700,75000,73200,74700,148171,0.8097165991902834,71515.0,57.876761527136544,68955.87905717624,71515.0,74074.12094282376,7.156878816538526,1.1222839934414421
45,2017-03-09,75200,77200,74500,75700,248219,1.3386880856760377,71775.0,61.16443404624559,68680.56951928159,71775.0,74869.43048071841,8.622585804857984,1.1342039390538778
46,2017-03-10,75700,75800,74100,74800,112412,-1.1889035667107,72065.0,56.86290339054981,68978.07596465362,72065.0,75151.92403534638,8.56705484034242,0.9429976197475664
47,2017-03-13,74700,75900,73500,74600,126084,-0.267379679144385,72310.0,55.92171467897239,69235.00406504345,72310.0,75384.99593495655,8.50503646786488,0.8723582158218951
48,2017-03-14,74300,74500,72700,73100,127575,-2.0107238605898123,72380.0,49.32723682847897,69300.00000000012,72380.0,75459.99999999988,8.510638297872019,0.6168831168831213
49,2017-03-15,72800,73000,71500,71600,114419,-2.0519835841313268,72370.0,43.768838799941534,69281.24620599192,72370.0,75458.75379400808,8.536006063308221,0.37535426075497913
50,2017-03-16,72000,73500,71500,72500,108054,1.2569832402234635,72395.0,47.5852266165116,69310.5389449696,72395.0,75479.4610550304,8.521199129858156,0.5170208017100357
51,2017-03-17,72500,72700,70800,71900,155312,-0.8275862068965517,72455.0,45.37427823718172,69459.35315833136,72455.0,75450.64684166864,8.268985830290912,0.40736558257133326
52,2017-03-20,71800,71800,71000,71200,79120,-0.9735744089012516,72415.0,42.87158579499398,69375.08223795457,72415.0,75454.91776204543,8.39582341240193,0.30015906759555244
53,2017-03-21,71700,71800,70500,70700,117430,-0.7022471910112359,72365.0,41.1266566161316,69247.77366878834,72365.0,75482.22633121166,8.61528731074872,0.2329356576824468
54,2017-03-22,70700,71600,70000,70300,103015,-0.5657708628005658,72275.0,39.73337662225601,69031.00554871016,72275.0,75518.99445128984,8.976809273717985,0.19559134122212737
55,2017-03-23,70500,71800,70500,71600,89952,1.849217638691323,72270.0,46.12183193273895,69022.16995518557,72270.0,75517.83004481443,8.9880449558999,0.396854208693934
56,2017-03-24,71700,71900,70300,70500,114409,-1.536312849162011,72220.0,42.05914414283819,68896.38750754556,72220.0,75543.61249245444,9.204133183202552,0.24124540633047692
57,2017-03-27,70700,70700,68900,69300,147862,-1.702127659574468,72185.0,38.11480831691576,68755.55398059697,72185.0,75614.44601940303,9.501824532528989,0.07937812934256343
58,2017-03-28,69600,70900,69500,70700,106270,2.0202020202020203,72145.0,44.637953734312404,68666.22147873722,72145.0,75623.77852126278,9.643852023737692,0.2923121591144767
59,2017-03-29,70700,71200,69600,71200,96161,0.7072135785007072,72145.0,46.79495207227108,68666.22147873722,72145.0,75623.77852126278,9.643852023737692,0.36417646391915603
60,2017-03-30,71100,71300,69900,69900,81400,-1.8258426966292136,72110.0,42.19210160531908,68556.46654722384,72110.0,75663.53345277616,9.855868680560695,0.18904190302845442
61,2017-03-31,69900,71500,69900,70800,88698,1.2875536480686696,72065.0,46.141796620299075,68469.29422783242,72065.0,75660.70577216758,9.979062713293779,0.32409572971853223
62,2017-04-03,71200,72400,70800,71900,90620,1.5536723163841808,72055.0,50.585693238201564,68458.626826927,72055.0,75651.373173073,9.98230011261677,0.4784505121492222
63,2017-04-04,71700,71700,70800,71400,46884,-0.6954102920723227,71920.0,48.621855437010204,68440.00000000012,71920.0,75399.99999999988,9.677419354838387,0.42528735632183656
64,2017-04-05,71200,72200,70800,71700,91257,0.4201680672268907,71770.0,49.8791365375892,68532.03767779809,71770.0,75007.96232220191,9.023163779300305,0.48919073277659425
65,2017-04-06,71000,71000,67800,68500,513443,-4.463040446304045,71410.0,38.934487486524,68407.40112569142,71410.0,74412.59887430858,8.40946330852423,0.015419787688073977
66,2017-04-07,68500,68800,67200,68300,157442,-0.291970802919708,71085.0,38.36783743139725,68216.35920687181,71085.0,73953.64079312819,8.07101580678958,0.0145784709832872
67,2017-04-10,68000,68700,67100,68100,140546,-0.2928257686676427,70760.0,37.77576018802254,68092.11694409235,70760.0,73427.88305590765,7.540653069269771,0.0014773990730570315
68,2017-04-11,67800,68800,67300,68400,54771,0.4405286343612335,70525.0,39.2891584921875,67895.26617316522,70525.0,73154.73382683478,7.457593270002924,0.09596671375716616
69,2017-04-12,68200,69200,68200,68700,56966,0.4385964912280701,70380.0,40.83874457802801,67684.37391316988,70380.0,73075.62608683012,7.6602048503271325,0.1883840811216567
70,2017-04-13,69000,69000,68300,69000,67651,0.4366812227074235,70205.0,42.42143145914683,67630.91763923549,70205.0,72779.08236076451,7.333045682685035,0.2659360053183944
71,2017-04-14,68500,68900,67800,68200,84353,-1.1594202898550725,70020.0,39.39486216173265,67428.0123457086,70020.0,72611.9876542914,7.40356370834447,0.1489180808815322
72,2017-04-17,68500,68700,67800,68200,93679,0.0,69870.0,39.39486216173264,67221.90634606723,69870.0,72518.09365393277,7.58005912103268,0.1846788259320378
73,2017-04-18,68200,68500,67800,68000,96139,-0.2932551319648094,69735.0,38.59645919313311,66996.18638823323,69735.0,72473.81361176677,7.854918224038932,0.1832570145434663
74,2017-04-19,67900,68600,67600,67700,73000,-0.4411764705882353,69605.0,37.37292642178607,66741.8024867294,69605.0,72468.1975132706,8.22698804186653,0.16732997092052876
75,2017-04-20,67700,68000,67300,67800,95077,0.1477104874446085,69415.0,38.07758614304539,66602.68778404692,69415.0,72227.31221595308,8.10289480934402,0.21286971787151196
76,2017-04-21,68000,68500,67700,68200,83519,0.5899705014749262,69300.0,40.94014471864677,66486.46130291426,69300.0,72113.53869708574,8.119880799670234,0.3045166392878512
77,2017-04-24,68200,68500,67100,67600,96214,-0.8797653958944283,69215.0,38.09532877631986,66305.51550957924,69215.0,72124.48449042076,8.407092365587681,0.22245942445865283
78,2017-04-25,67400,68000,67200,67300,77981,-0.4437869822485207,69045.0,36.72135578830847,66105.28912986346,69045.0,71984.71087013654,8.515347585303891,0.20320210437583733
79,2017-04-26,67300,69700,67300,69500,210358,3.268945022288262,68960.0,50.74957542464081,66180.5036427441,68960.0,71739.4963572559,8.061184330788592,0.5971399006496849
80,2017-04-27,69500,69900,68400,69300,90860,-0.2877697841726618,68930.0,49.67151088802881,66178.92748187204,68930.0,71681.07251812796,7.9822211464615,0.5672465006941687
81,2017-04-28,68700,69100,67800,68400,92571,-1.2987012987012987,68810.0,45.035305599968396,66189.38938413223,68810.0,71430.61061586777,7.616947001504933,0.4217739565127581
82,2017-05-02,68000,69400,67800,68900,77714,0.7309941520467835,68660.0,47.94235228312826,66453.28298144079,68660.0,70866.71701855921,6.427955195337056,0.5543794238186233
83,2017-05-04,68300,69300,68300,68600,65919,-0.4354136429608127,68520.0,46.3580809227258,66706.0540250606,68520.0,70333.9459749394,5.294646745298894,0.5220513733885246
84,2017-05-08,68600,69100,68000,69000,159210,0.5830903790087464,68385.0,48.78807253333852,67270.9533223429,68385.0,69499.0466776571,3.258160934874892,0.7760207504470905
85,2017-05-10,68900,69800,68200,68400,113157,-0.8695652173913043,68380.0,45.46133459433218,67267.16578054104,68380.0,69492.83421945896,3.254852937873542,0.508986064433624
86,2017-05-11,68500,71200,68300,71100,332146,3.9473684210526314,68520.0,59.00726927575721,66895.6847596606,68520.0,70144.3152403394,4.741141974137201,1.2941808141444582
87,2017-05-12,71200,71500,69800,71500,150146,0.5625879043600562,68690.0,60.56975084330848,66625.15133726492,68690.0,70754.84866273508,6.012079379051039,1.1804372762791002
88,2017-05-15,69500,70300,68100,69000,392657,-3.4965034965034967,68720.0,48.20319917447506,66655.44193591004,68720.0,70784.55806408996,6.008609034021994,0.5678111226005702
89,2017-05-16,68800,69000,68200,68600,129673,-0.5797101449275363,68715.0,46.565034981919844,66649.78814646079,68715.0,70780.21185353921,6.010949148043971,0.472157820079591
90,2017-05-17,68600,68600,65100,65300,410206,-4.810495626822157,68530.0,35.76589262066871,65991.41771848954,68530.0,71068.58228151046,7.4086743951859395,-0.13618186093974918
91,2017-05-18,64800,66700,64100,66200,185156,1.3782542113323124,68430.0,39.86217866803507,65697.16264662553,68430.0,71162.83735337447,7.987249315722561,0.09199913649335495
92,2017-05-19,66200,67500,65900,66200,159650,0.0,68330.0,39.862178668035064,65429.58623641405,68330.0,71230.41376358595,8.489430011959467,0.1328110101493664
93,2017-05-22,66300,67100,66200,66600,129711,0.6042296072507553,68260.0,41.7760515342229,65265.07095242661,68260.0,71254.92904757339,8.775063133821819,0.22286488700875912
94,2017-05-23,67400,67400,66400,67000,133519,0.6006006006006006,68225.0,43.70542638081443,65188.637044093906,68225.0,71261.3629559061,8.901027353334097,0.2982783979073999
95,2017-05-24,67300,67300,66400,66700,94711,-0.4477611940298507,68170.0,42.566159753180585,65065.74485584725,68170.0,71274.25514415275,9.10739370442349,0.26322822517199834
96,2017-05-25,66900,68700,66700,68100,185923,2.098950524737631,68165.0,49.21866996893344,65060.632109430524,68165.0,71269.36789056948,9.108392549165934,0.4895308799905027
97,2017-05-26,68200,69300,67900,68800,119196,1.027900146842878,68225.0,52.199936829562745,65120.2455813706,68225.0,71329.7544186294,9.101515334934115,0.5925999165263832
98,2017-05-29,69000,69200,68200,68500,99322,-0.436046511627907,68285.0,50.82284268374193,65207.809723140475,68285.0,71362.19027685953,9.012785463453257,0.5349344662916682
99,2017-05-30,68900,70500,68400,70300,206732,2.627737226277372,68325.0,57.98486051676676,65165.96533732236,68325.0,71484.03466267764,9.247082803300815,0.812595493701541
100,2017-05-31,70400,71200,69800,70500,155883,0.2844950213371266,68385.0,58.7045030896523,65110.69091257425,68385.0,71659.30908742575,9.576103202239517,0.8229688987093774
101,2017-06-01,70500,71000,70000,70300,92230,-0.2836879432624113,68480.0,57.641268129481766,65100.8876905319,68480.0,71859.1123094681,9.86890277297926,0.7693014959728414
102,2017-06-02,70600,70700,69400,70600,125192,0.4267425320056899,68565.0,58.84534102871988,65064.55717087126,68565.0,72065.44282912875,10.210582160369706,0.790677508437769
103,2017-06-05,70600,71200,69700,70200,90882,-0.56657223796034,68645.0,56.5376839853281,65072.619841058506,68645.0,72217.3801589415,10.408274918614595,0.7176420104825505
104,2017-06-07,70100,70100,68900,69200,111164,-1.4245014245014245,68655.0,51.138458034826215,65077.58473196096,68655.0,72232.41526803904,10.421426751260768,0.576172314250051
105,2017-06-08,69100,69800,68300,69600,109753,0.5780346820809248,68715.0,53.06907994917044,65116.514207336804,68715.0,72313.4857926632,10.473654348142897,0.622968388787916
106,2017-06-09,69900,69900,68700,69200,112470,-0.5747126436781609,68620.0,50.90307825104209,65181.62829234551,68620.0,72058.37170765449,10.021485595029114,0.5843422482084776
107,2017-06-12,69100,69700,68500,68700,59654,-0.7225433526011561,68480.0,48.25197278606174,65304.09068139551,68480.0,71655.90931860449,9.275436094055175,0.5346357496278686
108,2017-06-13,68700,69000,67000,67900,175086,-1.1644832605531297,68425.0,44.27841367295314,65248.91750736874,68425.0,71601.08249263126,9.283397859353347,0.41735101320289425
109,2017-06-14,67600,69100,67300,68900,152159,1.4727540500736376,68440.0,49.83905646439054,65257.925205153275,68440.0,71622.07479484673,9.298874327430534,0.5722798849268018
110,2017-06-15,68500,68800,67700,67900,73877,-1.4513788098693758,68570.0,45.00263487426059,65716.16048103632,68570.0,71423.83951896368,8.323872010977627,0.38261428234701533
111,2017-06-16,68100,70200,68000,69100,273093,1.7673048600883652,68715.0,51.13111395912202,66070.55298786328,68715.0,71359.44701213672,7.696855161570893,0.5727940469657812
112,2017-06-19,69600,73400,68900,72900,568662,5.499276410998553,69050.0,64.5880839710971,66086.55605755754,69050.0,72013.44394244246,8.583472679051306,1.1495820529722656
113,2017-06-20,73900,73900,72400,73200,227893,0.411522633744856,69380.0,65.39817931823355,66125.71052301751,69380.0,72634.28947698249,9.381059316755527,1.0869176708185864
114,2017-06-21,73000,73000,71700,72000,153330,-1.639344262295082,69630.0,59.53167384149567,66377.247319577,69630.0,72882.752680423,9.342963321622864,0.8643068245341967
115,2017-06-22,72100,72900,70800,71500,163469,-0.6944444444444444,69870.0,57.22812828098817,66815.10229303844,69870.0,72924.89770696156,8.744518983717088,0.7667847103825313
116,2017-06-23,72000,72700,71400,72200,104036,0.9790209790209792,70075.0,59.58586198561167,66972.8233448111,70075.0,73177.1766551889,8.853875576707532,0.8425014491753052
117,2017-06-26,72700,73400,71000,71400,139384,-1.10803324099723,70205.0,55.800142465499405,67109.53557604048,70205.0,73300.46442395952,8.818358874608709,0.6930243472918729
118,2017-06-27,71200,71400,70400,70900,122466,-0.700280112044818,70325.0,53.51180783955602,67318.42387423849,70325.0,73331.57612576151,8.550518665514423,0.595623722125839
119,2017-06-28,70600,71200,69800,70400,109912,-0.7052186177715092,70330.0,51.248467864705255,67323.27420605086,70330.0,73336.72579394914,8.550336396841004,0.5116405693097905
120,2017-06-29,70800,70900,69500,69700,124472,-0.9943181818181818,70290.0,48.17629075585542,67272.11994936859,70290.0,73307.88005063141,8.586939964806984,0.4022492627106638
121,2017-06-30,69100,69200,67900,68900,154617,-1.1477761836441895,70220.0,44.86604824237199,67141.9486683944,70220.0,73298.0513316056,8.76687932670351,0.28557862462426037
122,2017-07-03,69200,70400,68600,69500,110633,0.8708272859216255,70165.0,47.76495579732135,67076.78044821955,70165.0,73253.21955178045,8.802735129424786,0.3923327844976877
123,2017-07-04,69900,69900,68100,68300,107083,-1.7266187050359711,70070.0,42.90594971531945,66876.81976706622,70070.0,73263.18023293378,9.114257836260256,0.22284683749689463
124,2017-07-05,68300,68700,67600,67900,130588,-0.5856515373352855,70005.0,41.394330667720105,66692.91606386568,70005.0,73317.08393613432,9.462421073164272,0.18222423697739434
125,2017-07-06,68200,68500,67100,67100,137077,-1.1782032400589102,69880.0,38.4747822253215,66335.65238725107,69880.0,73424.34761274893,10.144097346161782,0.10782627668905669
126,2017-07-07,66800,68000,66700,66800,86709,-0.4470938897168405,69760.0,37.40924240280161,65977.19680659976,69760.0,73542.80319340024,10.845192641629115,0.10875574955046038
127,2017-07-10,66600,67500,66100,66400,96987,-0.5988023952095809,69645.0,35.97850462772226,65608.92517413279,69645.0,73681.07482586721,11.590422358725565,0.09800051535184758
128,2017-07-11,66000,66900,65400,65500,137248,-1.355421686746988,69525.0,32.9270870481405,65159.2812733756,69525.0,73890.7187266244,12.55870183854556,0.03902206577653776
129,2017-07-12,65900,66900,65500,66000,116757,0.7633587786259541,69380.0,36.166166775674164,64755.88927468222,69380.0,74004.11072531778,13.329808951622311,0.13452432253687926
130,2017-07-13,66000,66700,65300,66200,107269,0.303030303030303,69295.0,37.467019918856124,64505.64722535509,69295.0,74084.35277464491,13.823083266166133,0.17688744746627402
131,2017-07-14,66200,66500,65400,65500,103953,-1.0574018126888218,69115.0,34.79438728553566,64047.34768359165,69115.0,74182.65231640835,14.664406616243502,0.14332596493497232
132,2017-07-17,66000,67100,66000,66900,102238,2.137404580152672,68815.0,43.47837905090606,63973.81212923947,68815.0,73656.18787076054,14.070152933983962,0.3022179627064169
133,2017-07-18,67100,67500,66400,66900,57252,0.0,68500.0,43.47837905090606,64035.92114764996,68500.0,72964.07885235004,13.033806868175294,0.3207916960116299
134,2017-07-19,67200,67600,66500,67500,71554,0.8968609865470852,68275.0,46.98755268821984,64094.62920304923,68275.0,72455.37079695077,12.24568523456834,0.4073048734617874
135,2017-07-20,67600,67900,66400,67000,88857,-0.7407407407407408,68050.0,44.50768401060957,64110.71072400125,68050.0,71989.28927599876,11.577631964728157,0.3667272283864213
136,2017-07-21,67000,68300,66400,66600,112860,-0.5970149253731344,67770.0,42.57195686122105,64279.95702032213,67770.0,71260.04297967786,10.299669410293244,0.3323802877482058
137,2017-07-24,67000,67500,66000,66000,88375,-0.9009009009009008,67500.0,39.77734871720678,64356.75327089986,67500.0,70643.24672910014,9.313323641778185,0.2613932138840678
138,2017-07-25,66300,68500,66200,68200,220911,3.3333333333333335,67365.0,52.17429686043301,64609.44198028807,67365.0,70120.55801971193,8.180978311324655,0.6515119612845773
139,2017-07-26,68200,69200,67200,67500,125518,-1.0263929618768328,67220.0,48.736580726345544,64838.739829418315,67220.0,69601.26017058168,7.08497521744029,0.5587923998098047
140,2017-07-27,67500,68100,66300,67000,100671,-0.7407407407407408,67085.0,46.38557854071502,64992.847997874276,67085.0,69177.15200212573,6.237316843186189,0.47968598841918764
141,2017-07-28,66400,67800,65900,66200,149167,-1.1940298507462688,66950.0,42.82591240741038,65000.128209343326,66950.0,68899.87179065667,5.82485971816781,0.3076796629414757
142,2017-07-31,66000,66800,65200,65700,97162,-0.7552870090634441,66760.0,40.722495438945856,65126.10893876041,66760.0,68393.8910612396,4.894820435109634,0.17562096851310088
143,2017-08-01,65500,67300,65500,67000,114069,1.97869101978691,66695.0,47.88898267497769,65215.16892856021,66695.0,68174.8310714398,4.437607231246098,0.6030523030251178
144,2017-08-02,67300,69100,66600,68300,130579,1.9402985074626864,66715.0,53.892095275939106,65161.58440847317,66715.0,68268.41559152682,4.656870543436479,1.0101661167318838
145,2017-08-03,68200,68600,66600,67000,84827,-1.903367496339678,66710.0,47.94414658180856,65160.935766341936,66710.0,68259.06423365806,4.644173987882069,0.5936048982666053
146,2017-08-04,66900,68100,66900,68000,48946,1.4925373134328357,66770.0,52.30486052989368,65121.8495214336,66770.0,68418.1504785664,4.9367993966344175,0.8731455398022524
147,2017-08-07,68300,68700,66600,66800,95064,-1.7647058823529411,66790.0,47.19562738124778,65150.609869494554,66790.0,68429.39013050545,4.909088577647689,0.5030499146645823
148,2017-08-08,67100,67300,65500,66200,85839,-0.8982035928143712,66825.0,44.8372808107074,65269.525795778456,66825.0,68380.47420422155,4.655366118134075,0.29909663615643467
149,2017-08-09,66000,66600,65800,66100,46969,-0.1510574018126888,66830.0,44.43871432058717,65284.55508024432,66830.0,68375.44491975568,4.625003500690355,0.2638220584026363
150,2017-08-10,66000,67000,65200,65400,108927,-1.059001512859304,66790.0,41.64786143099961,65143.306343001634,66790.0,68436.69365699837,4.9309586974049,0.077942140575884
151,2017-08-11,64800,66000,64200,65400,120814,0.0,66785.0,41.64786143099961,65122.14101620172,66785.0,68447.85898379829,4.9797379165928986,0.08354857101700759
152,2017-08-14,66200,68400,65700,68100,175932,4.128440366972478,66845.0,54.44577591213487,65086.051450440165,66845.0,68603.94854955983,5.262767744961732,0.8567472170559097
153,2017-08-16,68100,68500,67300,67600,116197,-0.7342143906020557,66880.0,52.164144741625634,65090.474923338974,66880.0,68669.52507666103,5.351450588101154,0.7011706931046218
154,2017-08-17,67700,69600,67600,68700,198920,1.6272189349112427,66940.0,56.48461884238134,64997.42439014625,66940.0,68882.57560985375,5.803930713635355,0.9530068201907729
155,2017-08-18,68700,69500,68000,69300,125186,0.8733624454148471,67055.0,58.67698511009249,64856.38680073127,67055.0,69253.61319926873,6.557641337018059,1.0105491044870236
156,2017-08-21,69500,69500,67800,68200,84343,-1.5873015873015872,67135.0,53.36837959201145,64892.434504858626,67135.0,69377.56549514137,6.680764117498695,0.7374512589057874
157,2017-08-22,68300,69600,68100,69200,76934,1.466275659824047,67295.0,57.16264180702415,64945.127663042374,67295.0,69644.87233695763,6.983794745397517,0.9053411689731181
158,2017-08-23,69500,70300,69000,69400,102034,0.2890173410404624,67355.0,57.90044247526729,64859.02323728791,67355.0,69850.97676271209,7.411407505640529,0.909659262568201
159,2017-08-24,69000,70200,68800,69500,65121,0.1440922190201729,67455.0,58.287289678687266,64789.310595737246,67455.0,70120.68940426275,7.903608047625094,0.8835780711604665
160,2017-08-25,69900,69900,68900,69700,59835,0.2877697841726618,67590.0,59.09682102833412,64761.643586816055,67590.0,70418.35641318394,8.369156423091999,0.8730081523963119
161,2017-08-28,69700,70100,68900,69200,63710,-0.7173601147776184,67740.0,56.16231532510609,64904.22850003764,67740.0,70575.77149996236,8.372516976564384,0.7574255365813819
162,2017-08-29,68600,69800,68400,69800,78466,0.8670520231213872,67945.0,58.805777371532535,65136.103419490355,67945.0,70753.89658050965,8.26814800356067,0.8302008363126391
163,2017-08-30,69800,69800,68400,68800,104936,-1.4326647564469914,68035.0,53.06265726687315,65237.66197966731,68035.0,70832.33802033268,8.22323221968894,0.6367371398164142
164,2017-08-31,68800,71800,68400,71500,262195,3.924418604651162,68195.0,63.44365540793327,65015.393106058735,68195.0,71374.60689394127,9.325044047045283,1.0197183347252252
165,2017-09-01,71500,71500,70100,70300,127254,-1.6783216783216783,68360.0,57.370537687469266,65103.990172005186,68360.0,71616.00982799481,9.52606737271742,0.7979106486903224
166,2017-09-04,68700,69900,68700,69200,108255,-1.5647226173541962,68420.0,52.41724682859266,65148.5477231054,68420.0,71691.45227689459,9.56285377636537,0.619213109955621
167,2017-09-05,69400,69400,67800,68400,113019,-1.1560693641618496,68500.0,49.097204214587606,65313.77966863576,68500.0,71686.22033136424,9.302833084275148,0.48430742547594263
168,2017-09-06,68400,68900,66900,67600,136158,-1.1695906432748535,68570.0,45.96208637189095,65530.85538350034,68570.0,71609.14461649966,8.864356472217178,0.3404156230779832
169,2017-09-07,67700,68300,66600,68000,85364,0.591715976331361,68665.0,47.7583444185682,65828.61145115856,68665.0,71501.38854884144,8.26152639289722,0.3827734655268531
170,2017-09-08,67800,67800,66800,67200,56210,-1.1764705882352942,68755.0,44.56751729878444,66243.04856734871,68755.0,71266.95143265129,7.306963661264743,0.1904796844820472
171,2017-09-11,67000,69000,67000,68100,81248,1.3392857142857142,68890.0,48.718508962848325,66872.17939350425,68890.0,70907.82060649575,5.858094372175202,0.3042442431559972
172,2017-09-12,68100,73500,67500,72100,378490,5.873715124816446,69090.0,62.24910547168823,66671.8188653455,69090.0,71508.1811346545,7.00009012781734,1.1223685969723805
173,2017-09-13,74900,81700,73800,80400,1463220,11.511789181692096,69730.0,76.25135716038575,64312.58364162408,69730.0,75147.41635837592,15.538265763303949,1.4847867778801056
