rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190813000342,11012,2019,00105606,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 32 기 반기말,183845785737,제 31 기말,155547300097,1,KRW,,,,,연결,,
20190813000342,11012,2019,00105606,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 반기말,40538364199,제 31 기말,43575223299,2,KRW,,,,,연결,,
20190813000342,11012,2019,00105606,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 32 기 반기말,58342182584,제 31 기말,55204978717,3,KRW,,,,,연결,,
20190813000342,11012,2019,00105606,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 32 기 반기말,20454213215,제 31 기말,104727782,4,KRW,,,,,연결,,
20190813000342,11012,2019,00105606,BS,재무상태표,ifrs_Inventories,재고자산,-,제 32 기 반기말,56548122656,제 31 기말,49440534510,5,KRW,,,,,연결,,
20190813000342,11012,2019,00105606,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 32 기 반기말,7962903083,제 31 기말,7221835789,6,KRW,,,,,연결,,
20190813000342,11012,2019,00105606,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 32 기 반기말,107746842908,제 31 기말,82832755678,7,KRW,,,,,연결,,
20190813000342,11012,2019,00105606,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 32 기 반기말,4042000,제 31 기말,29304500,8,KRW,,,,,연결,,
20190813000342,11012,2019,00105606,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 32 기 반기말,25094694027,제 31 기말,3395747717,9,KRW,,,,,연결,,
20190813000342,11012,2019,00105606,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 32 기 반기말,24294811209,제 31 기말,24476307321,10,KRW,,,,,연결,,
20190813000342,11012,2019,00105606,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 32 기 반기말,56440860940,제 31 기말,52872799402,11,KRW,,,,,연결,,
20190813000342,11012,2019,00105606,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기 반기말,105087892,제 31 기말,121606953,12,KRW,,,,,연결,,
20190813000342,11012,2019,00105606,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 32 기 반기말,48570577,제 31 기말,124836871,13,KRW,,,,,연결,,
20190813000342,11012,2019,00105606,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 32 기 반기말,778382733,제 31 기말,1812152914,14,KRW,,,,,연결,,
20190813000342,11012,2019,00105606,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 32 기 반기말,980393530,제 31 기말,,15,KRW,,,,,연결,,
20190813000342,11012,2019,00105606,BS,재무상태표,ifrs_Assets,자산총계,-,제 32 기 반기말,291592628645,제 31 기말,238380055775,16,KRW,,,,,연결,,
20190813000342,11012,2019,00105606,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 32 기 반기말,89118409495,제 31 기말,86743745385,18,KRW,,,,,연결,,
