news_title,news_category,news_date
기업공시,증권국내증시,2023.03.31
"<유>대한항공, 매도잔량 347% 급증",증권News봇,2023.03.31
"""기내에서 와이파이 쓴다""…대한항공, 올 상반기 도입",산업기업,2023.03.22
SVB發 증시 급랭…中수혜주 피난처 될까,증권국내증시,2023.03.12
대한항공 “객실승무원 전원 복귀”…항공업 완전 정상화 속도,산업기업,2023.03.12
"대한항공, 中노선 7배 늘린다",산업기업,2023.03.10
"""중국 가는 비행기 늘어난다""…대한항공·아시아나 운항률 50%까지 회복",산업기업,2023.03.09
"[데이터로 보는 증시]더존비즈온·삼성전자, 기관·외국인 코스피 순매수 1위(3월 8일)",증권종목·투자전략,2023.03.08
"한일관계 개선에…日항공 탑승률 90%, 도요타 판매 183%↑",산업기업,2023.03.06
대한항공은 여객기만?…이것 만들어 첨단 무기체계도 개발해요,산업기업,2023.03.03
"<유>대한항공, 3.30% 오르며 체결강도 강세 지속(175%)",증권News봇,2023.03.02
"<유>대한항공, 3.52% 오르며 체결강도 강세 지속(187%)",증권News봇,2023.03.02
"<유>대한항공, 4.18% 오르며 체결강도 강세 지속(309%)",증권News봇,2023.03.02
대한항공·아시아나 기업결합 8부능선 넘어…“英도 OK”,산업기업,2023.03.01
스텝 꼬인 대한항공 '마일리지부채' 어쩌나,산업기업,2023.02.22
역대 최대 규모 '드론쇼' 펼쳐진다…172개사 8개국 참여,산업IT,2023.02.22
대한항공 “마일리지 제도 변경 원점 재검토”,산업기업,2023.02.22
"""고객 가르치려는 자세""…대한항공 마일리지 개편안 결국 [뒷북비즈]",산업기업,2023.02.21
공정위도 참전…대한항공 마일리지 개편 결국 유예,산업기업,2023.02.20
"대한항공, 여론 반발에…“마일리지 개편안 전면 재검토”",산업기업,2023.02.20
"<유>대한항공, 3.30% 오르며 체결강도 강세 지속(175%)",증권News봇,2023.03.02
"<유>대한항공, 3.52% 오르며 체결강도 강세 지속(187%)",증권News봇,2023.03.02
"<유>대한항공, 4.18% 오르며 체결강도 강세 지속(309%)",증권News봇,2023.03.02
대한항공·아시아나 기업결합 8부능선 넘어…“英도 OK”,산업기업,2023.03.01
스텝 꼬인 대한항공 '마일리지부채' 어쩌나,산업기업,2023.02.22
"[데이터로 보는 증시]포스코케미칼·삼성전자, 기관·외국인 코스피 순매수 1위(1월 27일)",증권종목·투자전략,2023.01.27
"""대한항공 목표가 3.9만→3.4만원…화물운임 피크아웃""",경제·금융경제·금융일반,2023.01.25
[설 연휴 투자전략] 세뱃돈으로 어디 투자할까…실적개선·中 수혜주 주목,증권국내증시,2023.01.23
"대한항공, 유럽 노선 4곳 재운항…‘장거리 노선 본격 확대’",산업기업,2023.01.20
"“대한항공, 화물 매출 감소세 지속…목표가 하향”",증권국내증시,2023.01.16
"[SEN]하나證""대한항공, 화물 매출 감소 가속화…목표가↓""",증권종목·투자전략,2023.01.16
"코스피 2년2개월 만에 최장 랠리…""실적·금리인상 여전히 부담""",증권국내증시,2023.01.13
"<유>대한항공, 3.39% 오르며 체결강도 강세 지속(147%)",증권News봇,2023.01.13
"<유>대한항공, 3.60% 오르며 체결강도 강세 지속(171%)",증권News봇,2023.01.13
[특징주] 미국발 훈풍에 항공주 주가 꿈틀,경제·금융경제·금융일반,2023.01.13
"<유>대한항공, 3.81% 오르며 체결강도 강세 지속(180%)",증권News봇,2023.01.13
"<유>대한항공, 3.24% 오르며 체결강도 강세 지속(357%)",증권News봇,2023.01.09
"조원태 한진그룹 회장 ""올해 아시아나 인수 과제 완수…임직원 힘 모아달라""",산업기업,2023.01.02
대한항공 ‘새해 첫 고객’에 항공·숙박권,산업기업,2023.01.01
