rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001364,11014,2019,00164830,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 3분기말,12147076572000,제 45 기말,12316692940000,1,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 3분기말,3739909866000,제 45 기말,3041786200000,2,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 46 기 3분기말,563892710000,제 45 기말,1283010159000,3,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 46 기 3분기말,1622624158000,제 45 기말,1477334313000,4,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 46 기 3분기말,3437303666000,제 45 기말,3677786966000,5,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 3분기말,1239388216000,제 45 기말,1009063255000,6,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 46 기 3분기말,8535525000,제 45 기말,15772252000,7,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 46 기 3분기말,229915339000,제 45 기말,48724836000,8,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 3분기말,10851552000,제 45 기말,11259461000,9,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 46 기 3분기말,209190227000,제 45 기말,376461375000,10,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 3분기말,1085465313000,제 45 기말,1375494123000,11,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 3분기말,12659673142000,제 45 기말,12413205852000,12,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 46 기 3분기말,461885313000,제 45 기말,403979611000,13,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 46 기 3분기말,121721932000,제 45 기말,125060972000,14,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 46 기 3분기말,138632504000,제 45 기말,112013874000,15,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 3분기말,249301554000,제 45 기말,144828401000,16,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 3분기말,10025409466000,제 45 기말,10269011371000,17,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 3분기말,26773542000,제 45 기말,,18,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 46 기 3분기말,113499238000,제 45 기말,89482727000,19,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 46 기 3분기말,45455875000,제 45 기말,19147599000,20,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 46 기 3분기말,157440041000,제 45 기말,39016449000,21,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 3분기말,1308872372000,제 45 기말,1199681600000,22,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기 3분기말,10681305000,제 45 기말,10983248000,23,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 3분기말,24806749714000,제 45 기말,24729898792000,24,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 3분기말,8237991859000,제 45 기말,9410253086000,26,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 46 기 3분기말,2361673576000,제 45 기말,2860288390000,27,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 46 기 3분기말,8853977000,제 45 기말,,28,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 46 기 3분기말,2453857699000,제 45 기말,2375104752000,29,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 46 기 3분기말,2395406493000,제 45 기말,2601039852000,30,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 46 기 3분기말,172263218000,제 45 기말,442148568000,31,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 46 기 3분기말,347053938000,제 45 기말,89833934000,32,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 46 기 3분기말,8175055000,제 45 기말,14669441000,33,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 3분기말,9378950000,제 45 기말,4815088000,34,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 46 기 3분기말,475756026000,제 45 기말,1020241463000,35,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기 3분기말,5572927000,제 45 기말,2111598000,36,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 3분기말,3227391743000,제 45 기말,2208682334000,37,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 46 기 3분기말,2025630474000,제 45 기말,1041604022000,38,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 46 기 3분기말,12040114000,제 45 기말,,39,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 46 기 3분기말,9592494000,제 45 기말,9299829000,40,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,-표준계정코드 미사용-,장기계약부채,-,제 46 기 3분기말,24126110000,제 45 기말,,41,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 46 기 3분기말,276578304000,제 45 기말,169217981000,42,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 46 기 3분기말,670372914000,제 45 기말,833263875000,43,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 46 기 3분기말,158330906000,제 45 기말,48899890000,44,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약부채,-,제 46 기 3분기말,14745133000,제 45 기말,15221661000,45,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기 3분기말,35975294000,제 45 기말,91126992000,46,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 46 기 3분기말,,제 45 기말,48084000,47,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 3분기말,11465383602000,제 45 기말,11618935420000,48,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 3분기말,11634928122000,제 45 기말,11882221737000,50,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 3분기말,353865580000,제 45 기말,353865580000,51,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기 3분기말,2483377472000,제 45 기말,2483377472000,52,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 46 기 3분기말,,제 45 기말,428589000000,53,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 46 기 3분기말,-8448228251000,제 45 기말,-8448228251000,54,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기 3분기말,1019254296000,제 45 기말,1020901334000,55,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 46 기 3분기말,16226659025000,제 45 기말,16043716602000,56,KRW,,,,,연결,,
20191114001364,11014,2019,00164830,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기 3분기말,1706437990000,제 45 기말,1228741635000,57,KRW,,,,,연결,,
