rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002742,11014,2019,01168383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기 3분기말,241604780566,제 3 기말,210455514809,1,KRW,,,,,연결,,
20191114002742,11014,2019,01168383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기 3분기말,91582121989,제 3 기말,75937468440,2,KRW,,,,,연결,,
20191114002742,11014,2019,01168383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 4 기 3분기말,71516995775,제 3 기말,77991757305,3,KRW,,,,,연결,,
20191114002742,11014,2019,01168383,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융자산,-,제 4 기 3분기말,1200000000,제 3 기말,1695000000,4,KRW,,,,,연결,,
20191114002742,11014,2019,01168383,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 4 기 3분기말,74097468788,제 3 기말,53200022510,5,KRW,,,,,연결,,
20191114002742,11014,2019,01168383,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 4 기 3분기말,3208194014,제 3 기말,1631266554,6,KRW,,,,,연결,,
20191114002742,11014,2019,01168383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기 3분기말,389974692359,제 3 기말,354213848046,7,KRW,,,,,연결,,
20191114002742,11014,2019,01168383,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 4 기 3분기말,10611650158,제 3 기말,7393265395,8,KRW,,,,,연결,,
20191114002742,11014,2019,01168383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 4 기 3분기말,13075600873,제 3 기말,9971223004,9,KRW,,,,,연결,,
20191114002742,11014,2019,01168383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 4 기 3분기말,261207300129,제 3 기말,227484956234,10,KRW,,,,,연결,,
