날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,3190869782000,218220,14998832900,46110835
2021-04-02,3315369036500,443872,31707381700,46110835
2021-04-05,3338424454000,198796,14258900900,46110835
2021-04-06,3319980120000,314125,22903733700,46110835
2021-04-07,3306146869500,185895,13411025000,46110835
2021-04-08,3430646124000,690679,51319170800,46110835
2021-04-09,3578200796000,469161,35928315700,46110835
2021-04-12,3550534295000,476982,37217327700,46110835
2021-04-13,3536701044500,345618,26547050900,46110835
2021-04-14,3541312128000,234698,18080747300,46110835
2021-04-15,3490590209500,235958,17869175400,46110835
2021-04-16,3453701541500,300975,22513658900,46110835
2021-04-19,3458312625000,198700,14884410500,46110835
2021-04-20,3458312625000,234774,17481058800,46110835
2021-04-21,3416812873500,217446,16074659600,46110835
2021-04-22,3504423460000,398089,30194459700,46110835
2021-04-23,3430646124000,218184,16338826400,46110835
2021-04-26,3379924205500,250508,18389330400,46110835
2021-04-27,3324591203500,207157,15036287300,46110835
2021-04-28,3236980617000,301040,21131997300,46110835
2021-04-29,3186258698500,242241,16993579700,46110835
2021-04-30,3186258698500,232350,15867217200,46110835
2021-05-03,3066370527500,216112,14564351000,46110835
2021-05-04,3177036531500,248525,16883409900,46110835
2021-05-06,3121703529500,247457,16825833500,46110835
2021-05-07,3167814364500,140081,9622547400,46110835
2021-05-10,3223147366500,160739,11185447000,46110835
2021-05-11,3112481362500,238625,16186976200,46110835
2021-05-12,3038704026500,211622,14026796400,46110835
2021-05-13,2960315607000,422896,27262554800,46110835
2021-05-14,3057148360500,214465,14230929200,46110835
2021-05-17,3047926193500,160249,10679517700,46110835
2021-05-18,3057148360500,112452,7440098400,46110835
2021-05-20,3066370527500,129243,8599282800,46110835
2021-05-21,3084814861500,213674,14460049100,46110835
2021-05-24,3001815358500,137874,9055345600,46110835
2021-05-25,3034092943000,128237,8383761000,46110835
2021-05-26,3029481859500,83268,5497275500,46110835
2021-05-27,3015648609000,208567,13468075400,46110835
2021-05-28,3130925696500,257936,17270718700,46110835
2021-05-31,3029481859500,329782,21872175400,46110835
2021-06-01,3061759444000,165963,11000732500,46110835
2021-06-02,3020259692500,215617,14213887200,46110835
2021-06-03,3070981611000,219851,14619765800,46110835
2021-06-04,3047926193500,143108,9417732800,46110835
2021-06-07,3075592694500,196500,13082817800,46110835
2021-06-08,3089425945000,294539,19828417700,46110835
2021-06-09,3089425945000,166661,11182459100,46110835
2021-06-10,3061759444000,285380,18924151600,46110835
2021-06-11,3140147863500,765423,52884122900,46110835
2021-06-14,3190869782000,298727,20674268900,46110835
2021-06-15,3218536283000,303654,21281359100,46110835
2021-06-16,3177036531500,212813,14655572000,46110835
2021-06-17,3209314116000,239975,16688970200,46110835
2021-06-18,3255424951000,318964,22629436400,46110835
2021-06-21,3213925199500,193501,13446671900,46110835
2021-06-22,3186258698500,131106,9064981400,46110835
2021-06-23,3273869285000,486716,34623848900,46110835
2021-06-24,3306146869500,393856,28492418500,46110835
2021-06-25,3324591203500,234114,16979013000,46110835
2021-06-28,3343035537500,359087,26264304500,46110835
2021-06-29,3343035537500,190420,13832699700,46110835
2021-06-30,3366090955000,173202,12573836700,46110835
