날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,2420818837500,802979,41862607600,46110835
2021-01-05,2443874255000,613593,32168861100,46110835
2021-01-06,2416207754000,526107,27651211800,46110835
2021-01-07,2425429921000,399206,20979900300,46110835
2021-01-08,2600651094000,1681455,92940626400,46110835
2021-01-11,2702094931000,2020539,119132596000,46110835
2021-01-12,2711317098000,739195,43055145000,46110835
2021-01-13,2720539265000,619237,36360264900,46110835
2021-01-14,2803538768000,1358309,82344325600,46110835
2021-01-15,2720539265000,595545,35591095200,46110835
2021-01-18,2623706511500,644612,37029004300,46110835
2021-01-19,2766650100000,727055,43139424200,46110835
2021-01-20,2808149851500,474547,28575908600,46110835
2021-01-21,2831205269000,388688,23560928300,46110835
2021-01-22,2969537774000,1061737,67401728300,46110835
2021-01-25,2960315607000,517637,33401084300,46110835
2021-01-26,3043315110000,492624,31655357700,46110835
2021-01-27,3112481362500,801913,54443596500,46110835
2021-01-28,3200091949000,791460,53960475600,46110835
2021-01-29,3292313619000,1337393,95202932400,46110835
2021-02-01,3260036034500,545753,38339314200,46110835
2021-02-02,3481368042500,903917,67031288100,46110835
2021-02-03,3642755965000,1205920,94532600200,46110835
2021-02-04,3573589712500,823739,63913912400,46110835
2021-02-05,3513645627000,1956543,153837331900,46110835
2021-02-08,3541312128000,620470,47084984100,46110835
2021-02-09,3458312625000,487847,36818519100,46110835
2021-02-10,3545923211500,690265,52984703200,46110835
2021-02-15,3592034046500,482107,37635355600,46110835
2021-02-16,3596645130000,278280,21678116700,46110835
2021-02-17,3688866800000,503077,39618627500,46110835
2021-02-18,3725755468000,470253,38151788900,46110835
2021-02-19,3734977635000,350628,27996590100,46110835
2021-02-22,3688866800000,323899,26014586100,46110835
2021-02-23,3532089961000,621823,47975618700,46110835
2021-02-24,3343035537500,679201,50400414000,46110835
2021-02-25,3366090955000,434347,31792640000,46110835
2021-02-26,3223147366500,817974,56408826400,46110835
2021-03-02,3204703032500,614200,42894222400,46110835
2021-03-03,3223147366500,373559,25774275900,46110835
2021-03-04,3089425945000,427609,28953383100,46110835
2021-03-05,3103259195500,516223,33857617800,46110835
2021-03-08,2928038022500,435472,28342459900,46110835
2021-03-09,2914204772000,679084,42038670400,46110835
2021-03-10,2881927187500,441683,28305531000,46110835
2021-03-11,2997204275000,797481,51675421600,46110835
2021-03-12,3103259195500,438167,29335808800,46110835
2021-03-15,3070981611000,197938,13249618000,46110835
2021-03-16,3066370527500,278802,18434461300,46110835
2021-03-17,3020259692500,320304,20911141900,46110835
2021-03-18,3015648609000,254923,16875594600,46110835
2021-03-19,3001815358500,212109,13674526200,46110835
2021-03-22,2964926690500,190005,12174952600,46110835
2021-03-23,2872705020500,317125,20143895700,46110835
2021-03-24,2881927187500,217747,13631972000,46110835
2021-03-25,2951093440000,272851,17356477200,46110835
2021-03-26,3084814861500,398818,26194405300,46110835
2021-03-29,3135536780000,438022,29803059000,46110835
2021-03-30,3144758947000,255328,17510341300,46110835
2021-03-31,3130925696500,197718,13445737100,46110835
