날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,3379924205500,196187,14367201600,46110835
2021-07-02,3329202287000,167826,12224331200,46110835
2021-07-05,3453701541500,376631,27923592600,46110835
2021-07-06,3449090458000,181483,13559812100,46110835
2021-07-07,3444479374500,226355,16910014100,46110835
2021-07-08,3306146869500,491043,35585248700,46110835
2021-07-09,3273869285000,435001,30645786000,46110835
2021-07-12,3283091452000,150231,10678042400,46110835
2021-07-13,3310757953000,433339,30892212500,46110835
2021-07-14,3490590209500,927542,68961249300,46110835
2021-07-15,3462923708500,465218,35250610700,46110835
2021-07-16,3541312128000,761115,58750683300,46110835
2021-07-19,3647367048500,812905,63576940500,46110835
2021-07-20,3771866303000,2609568,217357639500,46110835
2021-07-21,3827199305000,708711,58292466400,46110835
2021-07-22,3845643639000,567486,46967222400,46110835
2021-07-23,3868699056500,392812,33022012300,46110835
2021-07-26,3808754971000,375497,31184857800,46110835
2021-07-27,3827199305000,367689,30229006500,46110835
2021-07-28,3744199802000,337351,27404680800,46110835
2021-07-29,3734977635000,279736,22602197500,46110835
2021-07-30,3707311134000,282871,22850650200,46110835
2021-08-02,3688866800000,251514,20005502300,46110835
2021-08-03,3642755965000,312931,25039264800,46110835
2021-08-04,3624311631000,355597,27804458400,46110835
2021-08-05,3758033052500,370507,29879680700,46110835
2021-08-06,3730366551500,276826,22388859400,46110835
2021-08-09,3758033052500,409319,33398646100,46110835
2021-08-10,3758033052500,1067113,89139857200,46110835
2021-08-11,3675033549500,372038,30043525000,46110835
2021-08-12,3776477386500,643181,52318852200,46110835
2021-08-13,3721144384500,381381,31014871000,46110835
2021-08-17,3472145875500,551587,42401218900,46110835
2021-08-18,3564367545500,350468,26805776100,46110835
2021-08-19,3536701044500,321806,24942381400,46110835
2021-08-20,3439868291000,416784,31667308700,46110835
2021-08-23,3495201293000,283349,21371712000,46110835
2021-08-24,3499812376500,382867,29194025300,46110835
2021-08-25,3522867794000,197599,14973071800,46110835
2021-08-26,3481368042500,173506,13109626200,46110835
2021-08-27,3472145875500,159203,11985741200,46110835
2021-08-30,3407590706500,255227,18906096200,46110835
2021-08-31,3490590209500,296259,22274610700,46110835
2021-09-01,3481368042500,206075,15540073700,46110835
2021-09-02,3361479871500,397707,29119978800,46110835
2021-09-03,3412201790000,179118,13208047000,46110835
2021-09-06,3467534792000,274584,20720355600,46110835
2021-09-07,3601256213500,542926,42090721200,46110835
2021-09-08,3550534295000,332348,25836002200,46110835
2021-09-09,3559756462000,672412,52240944600,46110835
2021-09-10,3545923211500,268920,20666440000,46110835
2021-09-13,3817977138000,1482172,120043740400,46110835
2021-09-14,3868699056500,708497,58798774500,46110835
2021-09-15,3868699056500,774255,65762190600,46110835
2021-09-16,4016253728500,953475,82605825900,46110835
2021-09-17,3799532804000,984456,82394690200,46110835
2021-09-23,3854865806000,494897,41149973300,46110835
2021-09-24,3997809394500,752646,64438282200,46110835
2021-09-27,4560361581500,3155714,300610145600,46110835
2021-09-28,4634138917500,1547985,155008492500,46110835
2021-09-29,4910803927500,1452438,150358738000,46110835
2021-09-30,4795526840000,1111460,114220841400,46110835
