날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,312691826685,20053810,50148862845,125831721
2022-10-05,300737813190,9059607,22181384430,125831721
2022-10-06,329679109020,27396642,69462386480,125831721
2022-10-07,303254447610,14844048,37166003980,125831721
2022-10-11,284379689460,7057538,16263805740,125831721
2022-10-12,289412958300,5350932,12284697840,125831721
2022-10-13,295704544350,27065459,66258680410,125831721
2022-10-14,295704544350,6095639,14511669050,125831721
2022-10-17,304512764820,15049634,37096134850,125831721
2022-10-18,306400240635,4870765,11822150085,125831721
2022-10-19,310804350870,18977424,47569932355,125831721
2022-10-20,307029399240,5494048,13452678055,125831721
2022-10-21,293187909930,4041212,9573000305,125831721
2022-10-24,294446227140,2448408,5758874095,125831721
2022-10-25,301996130400,4904987,11516793150,125831721
2022-10-26,299479495980,3359151,8026932125,125831721
2022-10-27,296962861560,2182294,5164734200,125831721
2022-10-28,293817068535,4073679,9723805580,125831721
2022-10-31,294446227140,1344447,3149621720,125831721
2022-11-01,304512764820,4465138,10636713530,125831721
2022-11-02,294446227140,2544309,6007770180,125831721
2022-11-03,297592020165,3528014,8199708525,125831721
2022-11-04,290042116905,2027132,4662494460,125831721
2022-11-07,289412958300,1464716,3377811470,125831721
2022-11-08,284379689460,2366879,5374477395,125831721
2022-11-09,282492213645,2061511,4636077035,125831721
2022-11-10,282388737830,1628297,3621351060,126631721
2022-11-11,283655055040,2071438,4665927845,126631721
2022-11-14,283655055040,2123209,4772749955,126631721
2022-11-15,269092407125,5002047,10711828770,126631721
2022-11-16,269725565730,1476295,3148335140,126631721
2022-11-17,257062393630,2862355,5890074805,126631721
2022-11-18,252630283395,2364392,4743731750,126631721
2022-11-21,260228186655,3764789,7653321245,126631721
2022-11-22,257695552235,1908789,3933436850,126631721
2022-11-23,257695552235,905723,1847305855,126631721
2022-11-24,260228186655,988757,2033167115,126631721
2022-11-25,258328710840,566996,1162752305,126631721
2022-11-28,253263442000,1176293,2368381530,126631721
2022-11-29,256429235025,666311,1338347000,126631721
2022-11-30,265926614100,2169423,4547576015,126631721
2022-12-01,265293455495,1066975,2234656485,126631721
2022-12-02,268459248520,1446968,3064170410,126631721
2022-12-05,274157675965,1554999,3344228940,126631721
2022-12-06,273524517360,1747192,3790938070,126631721
2022-12-07,272258200150,1067145,2310398475,126631721
2022-12-08,272258200150,1204479,2590113535,126631721
2022-12-09,274790834570,1159903,2508920425,126631721
2022-12-12,341905646700,97383870,253034597680,126631721
2022-12-13,346970915540,51958358,141211197115,126631721
2022-12-14,335574060650,22744010,60194321375,126631721
2022-12-15,310880875055,17914733,44950794600,126631721
2022-12-16,307715082030,11503194,28184418320,126631721
2022-12-19,318478778315,10821828,26735497070,126631721
2022-12-20,301383495980,7494995,18270911540,126631721
2022-12-21,316579302500,12666086,31117471530,126631721
2022-12-22,305182447610,11640903,28758221510,126631721
2022-12-23,305182447610,23992662,58519825150,126631721
2022-12-26,308348240635,10631516,26073898480,126631721
2022-12-27,309614557845,6644123,16214196800,126631721
2022-12-28,305815606215,6993291,17143101285,126631721
2022-12-29,298217702955,6372366,15325092660,126631721
