news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2108.33(▲14.85, +0.71%) 상승 마감",증권News봇,2020.06.30
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.40%↑)",증권News봇,2020.06.30
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.33%↑)",증권News봇,2020.06.30
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.15%↑)",증권News봇,2020.06.30
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.49%↑)",증권News봇,2020.06.30
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.16%↑)",증권News봇,2020.06.30
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.17%↑)",증권News봇,2020.06.30
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.07%↑)",증권News봇,2020.06.30
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.34%↑)",증권News봇,2020.06.30
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.30%↑)",증권News봇,2020.06.30
"<유>체시스, 매도잔량 961% 급증",증권News봇,2020.06.30
"<유>체시스, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.30
"<유>체시스, 전일 대비 7.07% 상승.. 일일회전율은 0.71% 기록",증권News봇,2020.06.30
"<유>체시스, 5.85% 오르며 체결강도 강세 지속(288%)",증권News봇,2020.06.30
"<유>체시스, 전일 대비 7.29% 상승.. 일일회전율은 0.85% 기록",증권News봇,2020.06.22
"<유>체시스, 3.19% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.06.22
"<유>체시스, 전일 대비 7.56% 상승.. 일일회전율은 0.54% 기록",증권News봇,2020.06.16
"<유>체시스, 6.59% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.06.16
"<유>체시스, 매수잔량 433% 급증",증권News봇,2020.06.12
"<유>삼성중공우, 상한가 진입.. +29.71% ↑",증권News봇,2020.06.05
"<유>체시스, 3.13% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.06.05
"<유>체시스, 4.54% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.06.01
"<유>체시스, 4.32% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.06.01
"<유>체시스, 4.54% 오르며 체결강도 강세 지속(400%)",증권News봇,2020.06.01
"<유>체시스, 4.14% 오르며 체결강도 강세로 반전(222%)",증권News봇,2020.05.25
"<유>체시스, 전일 대비 7.53% 상승.. 일일회전율은 2.38% 기록",증권News봇,2020.05.13
"<유>체시스, 3.66% 오르며 체결강도 강세 지속(267%)",증권News봇,2020.05.13
"<유>체시스, 3.43% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.05.06
"<유>체시스, 전일 대비 7.10% 상승.. 일일회전율은 8.40% 기록",증권News봇,2020.04.23
"<유>체시스, 3.23% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.04.23
"<유>체시스, 매도잔량 444% 급증",증권News봇,2020.04.21
"<유>체시스, 3.60% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.04.21
"<유>체시스, 매수잔량 334% 급증",증권News봇,2020.04.16
"<유>체시스, 5.16% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.04.14
"<유>체시스, 매수잔량 417% 급증",증권News봇,2020.04.10
"<유>체시스, 3.00% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.04.10
"<유>체시스, 전일 대비 10.00% 상승.. 일일회전율은 4.80% 기록",증권News봇,2020.04.09
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.48%↓)",증권News봇,2020.04.08
"<유>체시스, 매수잔량 585% 급증",증권News봇,2020.04.08
"<유>체시스, 매수잔량 646% 급증",증권News봇,2020.04.07
"<유>체시스, 전일 대비 7.74% 상승.. 일일회전율은 25.04% 기록",증권News봇,2020.04.07
"[마감 시황] 기관 매수 우위.. 코스피 1791.88(▲66.44, +3.85%) 상승 마감",증권News봇,2020.04.06
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(4.57%↑)",증권News봇,2020.04.06
"오후 3:01 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.61%↑)",증권News봇,2020.04.06
