news_title,news_category,news_date
"[SEN]KB證, “S-Oil, 여전히 견고한 희망의 불씨…목표가↓”",증권국내증시,2021.12.23
"<유>S-Oil, 매수잔량 593% 급증",증권News봇,2021.12.10
"<유>S-Oil, 3.06% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.12.09
"<유>S-Oil, 4.50% 오르며 체결강도 강세 지속(287%)",증권News봇,2021.12.06
"<유>S-Oil, 3.35% 오르며 체결강도 강세 지속(201%)",증권News봇,2021.12.06
"<유>S-Oil, 3.07% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.12.03
"<유>S-Oil, 매수잔량 308% 급증",증권News봇,2021.12.02
"<유>S-Oil, 3.13% 오르며 체결강도 강세 지속(120%)",증권News봇,2021.12.01
"[기업공시 11월 26일]두산중공업, 1조 5,000억 주주배정 유상증자 결정 등",증권국내증시,2021.11.27
장 중 기업공시[11월 26일],증권국내증시,2021.11.26
"<유>S-Oil, 3.00% 오르며 체결강도 강세 지속(221%)",증권News봇,2021.11.23
"에쓰오일, 고유가에 3분기 최대 실적…""4분기도 좋다"" [스타즈IR]",증권국내증시,2021.11.07
"<유>S-Oil, 매도잔량 374% 급증",증권News봇,2021.11.04
"S-Oil, 3분기 영업이익 5494.17억 원...전년比 흑자 전환",증권국내증시,2021.10.28
"<유>S-Oil, 4.41% 오르며 체결강도 강세 지속(345%)",증권News봇,2021.10.25
"<유>S-Oil, 3.43% 오르며 체결강도 강세 지속(335%)",증권News봇,2021.10.25
실적 뛰고 배당도 두둑…삼성카드·포스코인터·S-Oil 등 주목,증권국내증시,2021.10.24
[서울경제TV 김백사부의 주식비기] 고공 행진 중인 국제유가··· 유가 상승 랠리에 탄력 받은 유가 관련 추천주는?,증권종목·투자전략,2021.10.20
안꺾이는 에너지 대란…유가 30% 뛸때 정유株도 30% 솟았다,증권국내증시,2021.10.12
"<유>S-Oil, 전일 대비 7.08% 상승.. 일일회전율은 0.45% 기록",증권News봇,2021.10.12
"<유>S-Oil, 5.66% 오르며 체결강도 강세 지속(236%)",증권News봇,2021.10.12
"<유>S-Oil, 5.19% 오르며 체결강도 강세 지속(231%)",증권News봇,2021.10.12
"<유>S-Oil, 4.25% 오르며 체결강도 강세 지속(278%)",증권News봇,2021.10.12
[특징주] 국제유가 급등...정유·석유株 '들썩',증권국내증시,2021.10.12
"[SEN]정유주,국제유가 7년만에 80달러 돌파 소식에 강세",증권종목·투자전략,2021.10.12
"[SEN]정유주, 국제유가 고공행진…동반 강세",증권종목·투자전략,2021.10.05
[특징주] 국제유가 7년 만에 최고치...석유株 급등,증권국내증시,2021.10.05
"<유>S-Oil, 장중 신고가 돌파.. 116,500→117,500(▲1,000)",증권News봇,2021.10.05
"<유>S-Oil, 4.98% 오르며 체결강도 강세 지속(279%)",증권News봇,2021.10.05
