rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002448,11012,2023,00157104,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,260889275840,제 51 기말,251175551401,7,KRW,,,,,연결,,
20231114002448,11012,2023,00157104,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,113788618018,제 51 기말,104206800386,8,KRW,,,,,연결,,
20231114002448,11012,2023,00157104,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 반기말,5588914431,제 51 기말,4990610102,9,KRW,,,,,연결,,
20231114002448,11012,2023,00157104,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,29237998770,제 51 기말,35655148278,10,KRW,,,,,연결,,
20231114002448,11012,2023,00157104,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 반기말,,제 51 기말,145577913,11,KRW,,,,,연결,,
20231114002448,11012,2023,00157104,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 반기말,2199511003,제 51 기말,1244629496,12,KRW,,,,,연결,,
20231114002448,11012,2023,00157104,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동비금융자산,-,제 52 기 반기말,166288104,제 51 기말,104557115,13,KRW,,,,,연결,,
20231114002448,11012,2023,00157104,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 반기말,75099622710,제 51 기말,60818116290,14,KRW,,,,,연결,,
20231114002448,11012,2023,00157104,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 52 기 반기말,1496283000,제 51 기말,1248161192,15,KRW,,,,,연결,,
20231114002448,11012,2023,00157104,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,147100657822,제 51 기말,146968751015,16,KRW,,,,,연결,,
