날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,16710,16770,16520,16670,59520,1.0303030303030303
2024-03-05,16520,16870,16520,16830,59640,0.9598080383923214
2024-03-06,16950,17340,16650,17170,99468,2.0202020202020203
2024-03-07,17150,17270,16850,16960,42049,-1.22306348281887
2024-03-08,17160,17250,17000,17200,70427,1.4150943396226416
2024-03-11,17200,17370,16970,17020,43737,-1.0465116279069768
2024-03-12,16930,17130,16740,16920,70582,-0.5875440658049353
2024-03-13,16960,16970,16660,16800,53577,-0.7092198581560284
2024-03-14,16880,16990,16660,16660,59477,-0.8333333333333334
2024-03-15,16660,16790,16580,16680,53256,0.12004801920768307
2024-03-18,16700,16940,16170,16770,82981,0.539568345323741
2024-03-19,16610,16840,16520,16680,44891,-0.5366726296958855
2024-03-20,16840,17150,16720,17140,93215,2.7577937649880093
2024-03-21,17190,17480,17070,17470,114449,1.9253208868144693
2024-03-22,17430,17940,17310,17700,108155,1.316542644533486
2024-03-25,17740,17990,17580,17790,69944,0.5084745762711864
2024-03-26,17860,17940,17750,17800,77814,0.056211354693648116
2024-03-27,17630,17890,17630,17680,74484,-0.6741573033707865
2024-03-28,17650,17800,17350,17350,68514,-1.8665158371040724
2024-03-29,17400,17480,17190,17190,38194,-0.9221902017291067
