news_title,news_category,news_date
기업공시[12월 31일],증권증권일반,2024.12.31
날개 단 조선·방산…트럼프 2.0 시대에도 실적 상승세 이어간다 [biz-플러스],산업산업일반,2024.12.27
'美·印서 러브콜' 조선·'영업익 2조' 방산…상승세 잇는다,산업산업일반,2024.12.26
"KCGI, LIG넥스원 EB 1000억 투자해 3년만에 3배 잭팟",증권IB&Deal,2024.12.20
기업공시[12월 19일],증권국내증시,2024.12.19
"LIG넥스원, 방사청 손잡고 정찰용 무인수상정 만든다",산업산업일반,2024.12.19
[특징주] K2전차 연내 수출 계약 불투명…방산株 줄줄이 하락,증권국내증시,2024.12.09
"LIG넥스원, 美 일렉트론잉크스와 맞손 ""복합 전도성 잉크 적용""",산업산업일반,2024.12.03
"LIG넥스원, 군인공제회 C&C와 국방정보시스템 성능 향상 위해 맞손",산업기업,2024.12.03
"코스피, 2520선 겨우 턱걸이…코스닥 690선 마감[마감 시황]",증권국내증시,2024.11.26
"LIG넥스원, 페루 해군에 600억원 규모 함정 핵심 장비 공급",산업산업일반,2024.11.26
알테오젠 잔혹사 계속…코스닥 장중 690선 붕괴[오후 시황],증권국내증시,2024.11.26
방산 지고 2차전지 뜬다…트럼프 트레이드 효과 끝나나[오전 시황],증권국내증시,2024.11.26
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.38%↓)",증권News봇,2024.11.26
"[특징주]트럼프 트레이드 약발 끝났나…방산·조선, 우수수 하락",증권국내증시,2024.11.26
역대급 실적에 고용도 '쑥쑥'…K방산에 인재 몰린다 [biz-플러스],산업산업일반,2024.11.26
"불붙은 K방산 ‘채용 전쟁’…올해만 6차례, 수백명 선발도",산업산업일반,2024.11.25
"""LIG넥스원, 미국 이어 중동 수출 기대감""…목표가 상향",증권국내증시,2024.11.11
"[마감 시황] 코스피, 美 금리 인하에도 약보합…中 경기 부양책 경계",증권국내증시,2024.11.08
기업 공시 [11월 8일],증권증권일반,2024.11.08
"<유>LIG넥스원, 장중 신고가 돌파.. 269,500→270,000(▲500)",증권News봇,2024.11.07
"<유>LIG넥스원, 장중 신고가 돌파.. 265,000→267,500(▲2,500)",증권News봇,2024.11.06
"[주식 초고수는 지금] 연 매출 4조 돌파 기대, 삼성바이오 순매수 1위",증권국내증시,2024.11.06
"LIG넥스원, 英 밥콕과 방산 MRO 시장 '맞손'",산업산업일반,2024.11.06
[주식 초고수는 지금] 'K-방산 고공행진' LIG넥스원 순매수 1위,증권국내증시,2024.11.05
"""민간 우주 개발 시대에 적합…방산 모멘텀 수혜도 함께 누려"" [ETF줌인]",증권국내증시,2024.11.01
기업공시[10월 31일],증권국내증시,2024.10.31
이수페타시스·LIG넥스원 등 성장성 높은 핵심 주도주 주목을,증권국내증시,2024.10.27
[주식 초고수는 지금] 풍력 산업 업황 개선 기대…씨에스윈드 순매수 1위,증권국내증시,2024.10.25
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(0.98%↑)",증권News봇,2024.10.23
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(0.97%↑)",증권News봇,2024.10.23
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.93%↓)",증권News봇,2024.10.23
"<유>LIG넥스원, 장중 신고가 돌파.. 262,000→265,000(▲3,000)",증권News봇,2024.10.22
"KB證 ""LIG넥스원, 수출 확대로 실적 전망 상향…목표가↑""",증권국내증시,2024.10.22
"<유>계양전기, 상한가 진입.. +29.95% ↑",증권News봇,2024.10.22
"<유>LIG넥스원, 장중 신고가 돌파.. 259,500→262,000(▲2,500)",증권News봇,2024.10.21
"<유>LIG넥스원, 장중 신고가 돌파.. 253,000→257,000(▲4,000)",증권News봇,2024.10.17
"“LIG넥스원, 수출 증가로 수익성 개선…목표가 29만 원으로 11.5%↑”",증권국내증시,2024.10.17
[특징주] 중국에 이어 북한까지…군사적 긴장 고조에 방산주 상승세,증권국내증시,2024.10.15
[ETF줌인] 글로벌 분쟁에 방산주 투자 '활활'…상장 4일 만에 개미 50억 순매수,증권정책,2024.10.11
"중동 확전에…외국인, 방산株 ""사자, 사자""",증권국내증시,2024.10.09
[특징주] 중동 위기에 방산주 줄줄이 신고가…한화에어로 5%↑,증권국내증시,2024.10.07
"<유>다이나믹디자인, 상한가 진입.. +29.95% ↑",증권News봇,2024.10.07
"""3D 설계에 AI 결합, 韓서 두자릿수 성장"" [잇피플]",산업IT,2024.10.06
"1년 새 70%↑…'PLUS K방산', ETF 492개 중 수익률 1위 달성",증권국내증시,2024.10.02
"""방산 모멘텀 여전히 유효""…신한운용, ‘SOL K방산’ ETF 신규 상장",증권재테크,2024.10.02
