날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,3072966141600,349580,11304759650,94844634
2019-01-03,3016059361200,464995,14892499050,94844634
2019-01-04,3068223909900,424001,13519654250,94844634
2019-01-07,3177295239000,619120,20426309350,94844634
2019-01-08,3215233092600,515749,17423670500,94844634
2019-01-09,3224717556000,574199,19522234800,94844634
2019-01-10,3186779702400,320843,10778197800,94844634
2019-01-11,3148841848800,397027,13202467350,94844634
2019-01-14,3215233092600,375803,12731129250,94844634
2019-01-15,3243686482800,532772,18194919000,94844634
2019-01-16,3338531116800,997933,34928804950,94844634
2019-01-17,3461829141000,1258820,45630202750,94844634
2019-01-18,3466571372700,499813,18180335250,94844634
2019-01-21,3452344677600,375392,13670462700,94844634
2019-01-22,3414406824000,541529,19446978100,94844634
2019-01-23,3457086909300,733917,26890234650,94844634
2019-01-24,3447602445900,474693,17249209550,94844634
2019-01-25,3300593263200,1033315,36314573850,94844634
2019-01-28,3333788885100,363344,12751079000,94844634
2019-01-29,3348015580200,435575,15437173800,94844634
2019-01-30,3504509226300,1081739,39534568100,94844634
2019-01-31,3452344677600,551554,20161495450,94844634
2019-02-01,3390695665500,441591,15756801350,94844634
2019-02-07,3381211202100,270424,9659687150,94844634
2019-02-08,3366984507000,237191,8406755600,94844634
2019-02-11,3352757811900,388682,13653033000,94844634
2019-02-12,3371726738700,313701,11206896700,94844634
2019-02-13,3390695665500,578689,20926996250,94844634
2019-02-14,3499766994600,626980,22834744950,94844634
2019-02-15,3433375750800,235717,8571392800,94844634
2019-02-18,3343273348500,502728,17769635750,94844634
2019-02-19,3324304421700,236891,8311650000,94844634
2019-02-20,3414406824000,648230,23445271300,94844634
2019-02-21,3423891287400,310991,11220521450,94844634
2019-02-22,3452344677600,317478,11531937550,94844634
2019-02-25,3466571372700,770296,28127102950,94844634
2019-02-26,3485540299500,416687,15302958900,94844634
2019-02-27,3504509226300,275927,10195694950,94844634
2019-02-28,3490282531200,698293,25996596600,94844634
2019-03-04,3466571372700,478922,17667400150,94844634
2019-03-05,3390695665500,336820,12047419050,94844634
2019-03-06,3395437897200,318719,11374395000,94844634
2019-03-07,3357500043600,332526,11787741800,94844634
2019-03-08,3291108799800,440046,15226895300,94844634
2019-03-11,3219975324300,564621,19146348300,94844634
2019-03-12,3201006397500,454375,15245852550,94844634
2019-03-13,3120388458600,1044016,34021624950,94844634
2019-03-14,3125130690300,614522,20284072050,94844634
2019-03-15,3182037470700,682662,22817902800,94844634
2019-03-18,3257913177900,493461,16893462900,94844634
2019-03-19,3172553007300,378669,12710023350,94844634
2019-03-20,3172553007300,251532,8374960050,94844634
2019-03-21,3077708373300,691045,22493301750,94844634
2019-03-22,3091935068400,385316,12493919800,94844634
2019-03-25,3035028288000,420483,13442807050,94844634
2019-03-26,3072966141600,537159,17347326000,94844634
2019-03-27,3148841848800,1881291,62559331950,94844634
2019-03-28,2982863739300,1008170,31991601600,94844634
2019-03-29,3020801592900,511849,16275451200,94844634
