날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,3087192836700,331731,10704716050,94844634
2019-04-02,3030286056300,544036,17393135800,94844634
2019-04-03,3044512751400,429447,13685591550,94844634
2019-04-04,3030286056300,286454,9148033150,94844634
2019-04-05,3025543824600,214665,6846970100,94844634
2019-04-08,3082450605000,2712112,89470349400,94844634
2019-04-09,3039770519700,1270717,41403802900,94844634
2019-04-10,3125130690300,1197344,39002807850,94844634
2019-04-11,3139357385400,866863,28911146000,94844634
2019-04-12,3376468970400,2617556,91035572150,94844634
2019-04-15,3580384933500,6712935,257765636350,94844634
2019-04-16,3400180128900,2834762,103588197800,94844634
2019-04-17,3404922360600,1599868,57174248200,94844634
2019-04-18,3366984507000,1115746,40141707900,94844634
2019-04-19,3338531116800,609380,21579353550,94844634
2019-04-22,3333788885100,478007,16800944250,94844634
2019-04-23,3286366568100,1217160,41443264500,94844634
2019-04-24,3300593263200,891892,30700538750,94844634
2019-04-25,3201006397500,932783,32271436550,94844634
2019-04-26,3158326312200,710910,23619942150,94844634
2019-04-29,3144099617100,507368,16735932400,94844634
2019-04-30,3144099617100,629178,21017981350,94844634
2019-05-02,3144099617100,428728,14188482450,94844634
2019-05-03,3196264165800,521965,17563344550,94844634
2019-05-07,3182037470700,449674,14990222200,94844634
2019-05-08,3125130690300,367619,12174462550,94844634
2019-05-09,3091935068400,1039642,34731633500,94844634
2019-05-10,3049254983100,843883,27142604250,94844634
2019-05-13,3077708373300,461467,14868130100,94844634
2019-05-14,3144099617100,868688,28597228750,94844634
2019-05-15,3167810775600,512029,17161932000,94844634
2019-05-16,3110903995200,331876,11011354450,94844634
2019-05-17,3039770519700,600899,19303628850,94844634
2019-05-20,3025543824600,364581,11607684350,94844634
2019-05-21,2987605971000,500619,15784843550,94844634
2019-05-22,2911730263800,611203,18852344300,94844634
2019-05-23,2911730263800,427183,13062546100,94844634
2019-05-24,3020801592900,615456,19525257450,94844634
2019-05-27,3016059361200,228357,7244134200,94844634
2019-05-28,3030286056300,323570,10362780900,94844634
2019-05-29,3006574897800,315399,9951166250,94844634
2019-05-30,2992348202700,315029,9883830950,94844634
2019-05-31,2992348202700,332565,10558306250,94844634
2019-06-03,3006574897800,323999,10248455400,94844634
2019-06-04,3030286056300,246558,7904059150,94844634
2019-06-05,3044512751400,334286,10795697300,94844634
2019-06-07,3082450605000,482968,15594430850,94844634
2019-06-10,3082450605000,252102,8181967000,94844634
2019-06-11,3077708373300,269732,8740181800,94844634
2019-06-12,3049254983100,434957,13993070150,94844634
2019-06-13,3044512751400,318201,10213365900,94844634
2019-06-14,3072966141600,631831,20285575300,94844634
2019-06-17,2987605971000,457975,14479286200,94844634
2019-06-18,2973379275900,413558,12972982450,94844634
2019-06-19,2978121507600,398777,12473521800,94844634
2019-06-20,2968637044200,348121,10881391300,94844634
2019-06-21,2892761337000,1434880,43694904250,94844634
2019-06-24,2873792410200,716146,21487056500,94844634
2019-06-25,2835854556600,977057,29082423650,94844634
2019-06-26,2797916703000,425932,12562534200,94844634
2019-06-27,2788432239600,534470,15706011850,94844634
2019-06-28,2745752154300,621975,18048199700,94844634
