날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,2750494386000,408408,11856208850,94844634
2019-07-02,2778947776200,313513,9167620300,94844634
2019-07-03,2750494386000,261270,7612770700,94844634
2019-07-04,2731525459200,333717,9557648650,94844634
2019-07-05,2741009922600,218637,6298838750,94844634
2019-07-08,2736267690900,711577,20183244600,94844634
2019-07-09,2707814300700,393268,11161626650,94844634
2019-07-10,2693587605600,621839,17517919150,94844634
2019-07-11,2698329837300,329417,9387455400,94844634
2019-07-12,2712556532400,269344,7730749900,94844634
2019-07-15,2688845373900,269482,7612521700,94844634
2019-07-16,2726783227500,226595,6479149900,94844634
2019-07-17,2707814300700,170929,4880317600,94844634
2019-07-18,2665134215400,314290,8831132250,94844634
2019-07-19,2707814300700,191047,5420104100,94844634
2019-07-22,2669876447100,261087,7345947850,94844634
2019-07-23,2669876447100,295853,8313524650,94844634
2019-07-24,2669876447100,233786,6578198300,94844634
2019-07-25,2598742971600,503812,13843754800,94844634
2019-07-26,2546578422900,581319,15566649900,94844634
2019-07-29,2470702715700,787072,20556534950,94844634
2019-07-30,2470702715700,440191,11399021900,94844634
2019-07-31,2423280398700,1632181,41032305850,94844634
2019-08-01,2432764862100,392088,9990494350,94844634
2019-08-02,2442249325500,424221,10840735900,94844634
2019-08-05,2342662459800,641816,15938315200,94844634
2019-08-06,2285755679400,1497259,35666944950,94844634
2019-08-07,2195653277100,823510,19282215350,94844634
2019-08-08,2238333362400,703551,16682911400,94844634
2019-08-09,2271528984300,498336,11952562000,94844634
2019-08-12,2243075594100,311614,7356313750,94844634
2019-08-13,2200395508800,380316,8854075650,94844634
2019-08-14,2171942118600,507272,11700249400,94844634
2019-08-16,2167199886900,702052,15807415650,94844634
2019-08-19,2167199886900,374622,8525780350,94844634
2019-08-20,2186168813700,421567,9709174400,94844634
2019-08-21,2205137740500,292810,6789826700,94844634
2019-08-22,2186168813700,297816,6886134650,94844634
2019-08-23,2167199886900,223561,5113035600,94844634
2019-08-26,2096066411400,383963,8555395800,94844634
2019-08-27,2077097484600,579159,12754295200,94844634
2019-08-28,2086581948000,373037,8187927700,94844634
2019-08-29,2067613021200,423985,9271154000,94844634
2019-08-30,2105550874800,614120,13640674646,94844634
2019-09-02,2115035338200,381262,8503225150,94844634
2019-09-03,2105550874800,329510,7361883750,94844634
2019-09-04,2119777569900,264863,5882960950,94844634
2019-09-05,2134004265000,602367,13601656200,94844634
2019-09-06,2148230960100,435670,9830007100,94844634
2019-09-09,2138746496700,251395,5680609350,94844634
2019-09-10,2171942118600,528526,12097259750,94844634
2019-09-11,2266786752600,1362509,32451071300,94844634
2019-09-16,2285755679400,812563,19406842900,94844634
2019-09-17,2271528984300,417841,9981463800,94844634
2019-09-18,2304724606200,452654,10976909550,94844634
2019-09-19,2266786752600,476193,11493837700,94844634
2019-09-20,2252560057500,485236,11478359600,94844634
2019-09-23,2233591130700,330225,7770789700,94844634
2019-09-24,2266786752600,299305,7098075950,94844634
2019-09-25,2205137740500,406820,9539975650,94844634
2019-09-26,2171942118600,557496,12818665300,94844634
2019-09-27,2186168813700,322423,7388134600,94844634
2019-09-30,2171942118600,260724,5973902400,94844634
