날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,2224106667300,365477,8501247550,94844634
2019-10-02,2176684350300,348555,8056133150,94844634
2019-10-04,2162457655200,267479,6130093350,94844634
2019-10-07,2171942118600,360259,8170595300,94844634
2019-10-08,2214622203900,325526,7576084700,94844634
2019-10-10,2176684350300,389810,8964868450,94844634
2019-10-11,2200395508800,241160,5605538650,94844634
2019-10-14,2323693533000,1109046,26942855450,94844634
2019-10-15,2309466837900,417362,10165118350,94844634
2019-10-16,2366373618300,959657,23982061550,94844634
2019-10-17,2409053703600,614129,15560959650,94844634
2019-10-18,2361631386600,528040,13333380450,94844634
2019-10-21,2413795935300,381943,9698561800,94844634
2019-10-22,2423280398700,638716,16280746100,94844634
2019-10-23,2337920228100,514695,12782907250,94844634
2019-10-24,2366373618300,340638,8415891250,94844634
2019-10-25,2342662459800,240766,5938378750,94844634
2019-10-28,2380600313400,304527,7630850400,94844634
2019-10-29,2352146923200,311377,7776570500,94844634
2019-10-30,2318951301300,368161,9030664550,94844634
2019-10-31,2361631386600,417655,10408796150,94844634
2019-11-01,2371115850000,248442,6234117950,94844634
2019-11-04,2456476020600,672569,17332183950,94844634
2019-11-05,2489671642500,832827,21958465150,94844634
2019-11-06,2484929410800,387529,10197072850,94844634
2019-11-07,2556062886300,760127,20471257350,94844634
2019-11-08,2556062886300,369670,9989744550,94844634
2019-11-11,2503898337600,342277,9069075500,94844634
2019-11-12,2508640569300,342884,9002161950,94844634
2019-11-13,2484929410800,508185,13261401850,94844634
2019-11-14,2437507093800,513588,13206216150,94844634
2019-11-15,2560805118000,686734,18408158600,94844634
2019-11-18,2494413874200,444159,11665973450,94844634
2019-11-19,2494413874200,231521,6077631400,94844634
2019-11-20,2404311471900,461304,11795898500,94844634
2019-11-21,2361631386600,506556,12569474950,94844634
2019-11-22,2361631386600,290840,7246629050,94844634
2019-11-25,2418538167000,346558,8793565050,94844634
2019-11-26,2423280398700,416775,10626636450,94844634
2019-11-27,2404311471900,139690,3555813000,94844634
2019-11-28,2409053703600,293642,7416746150,94844634
2019-11-29,2347404691500,456454,11357917350,94844634
2019-12-02,2347404691500,415979,10204278950,94844634
2019-12-03,2318951301300,368018,8936612250,94844634
2019-12-04,2299982374500,365811,8806295700,94844634
2019-12-05,2328435764700,330930,8143404600,94844634
2019-12-06,2456476020600,812762,20877469200,94844634
2019-12-09,2480187179100,457633,11939153450,94844634
2019-12-10,2527609496100,560605,14974972300,94844634
2019-12-11,2527609496100,446755,11956539400,94844634
2019-12-12,2551320654600,687297,18536051950,94844634
2019-12-13,2594000739900,636781,17346989750,94844634
2019-12-16,2608227435000,452958,12492603450,94844634
2019-12-17,2641423056900,604416,16884403100,94844634
2019-12-18,2631938593500,346523,9668803000,94844634
2019-12-19,2631938593500,248090,6874353750,94844634
2019-12-20,2636680825200,370844,10284791050,94844634
2019-12-23,2759978849400,1847155,53142629150,94844634
2019-12-24,2655649752000,1066768,30276041600,94844634
2019-12-26,2646165288600,352610,9839187350,94844634
2019-12-27,2684103142200,470749,13218222300,94844634
2019-12-30,2703072069000,428087,12230332950,94844634
