rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002586,11013,2023,01205709,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 1분기말,31732892807000,제 6 기말,30130809645000,1,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 1분기말,4965838224000,제 6 기말,3994767866000,2,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 7 기 1분기말,1440840329000,제 6 기말,1560185929000,3,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 7 기 1분기말,6020687567000,제 6 기말,5923430205000,4,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 7 기 1분기말,6662325469000,제 6 기말,6647001194000,5,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 1분기말,9773937017000,제 6 기말,9470742395000,6,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 7 기 1분기말,214003287000,제 6 기말,287909655000,7,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 7 기 1분기말,446677755000,제 6 기말,344839505000,8,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 1분기말,60902863000,제 6 기말,57206856000,9,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 7 기 1분기말,2144728645000,제 6 기말,1841774389000,10,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 7 기 1분기말,2951651000,제 6 기말,2951651000,11,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 1분기말,35491065150000,제 6 기말,35440051431000,12,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 7 기 1분기말,455897299000,제 6 기말,463638152000,13,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 7 기 1분기말,351595968000,제 6 기말,342069016000,14,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 7 기 1분기말,677885091000,제 6 기말,674420255000,15,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기 1분기말,312587503000,제 6 기말,293260165000,16,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 1분기말,24292723479000,제 6 기말,24219899472000,17,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기 1분기말,1615809371000,제 6 기말,1671464172000,18,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기 1분기말,4352503501000,제 6 기말,4374207422000,19,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 7 기 1분기말,203989081000,제 6 기말,392249892000,20,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,비유동확정계약자산,-,제 7 기 1분기말,523703139000,제 6 기말,292751459000,21,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 1분기말,1928564260000,제 6 기말,1916335155000,22,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 7 기 1분기말,775806458000,제 6 기말,799756271000,23,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 1분기말,67223957957000,제 6 기말,65570861076000,24,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 1분기말,27494635062000,제 6 기말,26274593765000,26,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,-표준계정코드 미사용-,단기금융부채,-,제 7 기 1분기말,6440742620000,제 6 기말,6608404027000,27,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 7 기 1분기말,330872927000,제 6 기말,339063132000,28,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 7 기 1분기말,8926983587000,제 6 기말,7864549381000,29,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 7 기 1분기말,9423870236000,제 6 기말,8211692735000,30,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 7 기 1분기말,736065024000,제 6 기말,600485236000,31,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,유동확정계약부채,-,제 7 기 1분기말,56297854000,제 6 기말,92548274000,32,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 7 기 1분기말,583176662000,제 6 기말,589204970000,33,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 7 기 1분기말,947042054000,제 6 기말,1919949568000,34,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 7 기 1분기말,49584098000,제 6 기말,48696442000,35,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기 1분기말,16662969286000,제 6 기말,16032603272000,36,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,-표준계정코드 미사용-,장기금융부채,-,제 7 기 1분기말,12017857220000,제 6 기말,11445027947000,37,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 7 기 1분기말,1437188884000,제 6 기말,1468691336000,38,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 7 기 1분기말,817679279000,제 6 기말,799552855000,39,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 7 기 1분기말,110823613000,제 6 기말,108862394000,40,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 7 기 1분기말,76391375000,제 6 기말,72241392000,41,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 7 기 1분기말,465828397000,제 6 기말,499406326000,42,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 7 기 1분기말,532712790000,제 6 기말,296707242000,43,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,비유동확정계약부채,-,제 7 기 1분기말,171383870000,제 6 기말,324974480000,44,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 7 기 1분기말,1030231569000,제 6 기말,1014449040000,45,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 7 기 1분기말,2872289000,제 6 기말,2690260000,46,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기 1분기말,44157604348000,제 6 기말,42307197037000,47,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기 1분기말,7344365953000,제 6 기말,7485246155000,49,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 1분기말,81433085000,제 6 기말,81433085000,50,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기 1분기말,5253445335000,제 6 기말,5253322452000,51,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 7 기 1분기말,-867047039000,제 6 기말,-900279730000,52,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기 1분기말,419327647000,제 6 기말,396071752000,53,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 7 기 1분기말,2457206925000,제 6 기말,2654698596000,54,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기 1분기말,15721987656000,제 6 기말,15778417884000,55,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 1분기말,23066353609000,제 6 기말,23263664039000,56,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기 1분기말,67223957957000,제 6 기말,65570861076000,57,KRW,,,,,연결,,
20230515002586,11013,2023,01205709,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 7 기 1분기,15273970667000,,,0,KRW,15273970667000,제 6 기 1분기,11296643300000,11296643300000,연결,,
20230515002586,11013,2023,01205709,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기 1분기,14002205209000,,,1,KRW,14002205209000,제 6 기 1분기,9991139210000,9991139210000,연결,,
20230515002586,11013,2023,01205709,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 7 기 1분기,1271765458000,,,2,KRW,1271765458000,제 6 기 1분기,1305504090000,1305504090000,연결,,
20230515002586,11013,2023,01205709,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기 1분기,738366484000,,,3,KRW,738366484000,제 6 기 1분기,500476316000,500476316000,연결,,
20230515002586,11013,2023,01205709,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 7 기 1분기,533398974000,,,4,KRW,533398974000,제 6 기 1분기,805027774000,805027774000,연결,,
20230515002586,11013,2023,01205709,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 7 기 1분기,932958391000,,,5,KRW,932958391000,제 6 기 1분기,346657683000,346657683000,연결,,
20230515002586,11013,2023,01205709,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 7 기 1분기,1893504241000,,,6,KRW,1893504241000,제 6 기 1분기,450181104000,450181104000,연결,,
20230515002586,11013,2023,01205709,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 7 기 1분기,802333888000,,,7,KRW,802333888000,제 6 기 1분기,1284828153000,1284828153000,연결,,
20230515002586,11013,2023,01205709,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 7 기 1분기,163207876000,,,8,KRW,163207876000,제 6 기 1분기,1182313453000,1182313453000,연결,,
20230515002586,11013,2023,01205709,CIS,포괄손익계산서,ifrs-full_GainsLossesArisingFromDifferenceBetweenPreviousCarryingAmountAndFairValueOfFinancialAssetsReclassifiedAsMeasuredAtFairValue,지분법손익,-,제 7 기 1분기,-462185000,,,9,KRW,-462185000,제 6 기 1분기,-22256337000,-22256337000,연결,,
20230515002586,11013,2023,01205709,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 7 기 1분기,211516951000,,,10,KRW,211516951000,제 6 기 1분기,781762716000,781762716000,연결,,
20230515002586,11013,2023,01205709,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 7 기 1분기,90201319000,,,11,KRW,90201319000,제 6 기 1분기,231660381000,231660381000,연결,,
20230515002586,11013,2023,01205709,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 7 기 1분기,121315632000,,,12,KRW,121315632000,제 6 기 1분기,550102335000,550102335000,연결,,
20230515002586,11013,2023,01205709,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 7 기 1분기,79984523000,,,13,KRW,79984523000,제 6 기 1분기,26111124000,26111124000,연결,,
