,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
84,2017-05-08,23100,24200,23050,24000,304112,3.896103896103896,23385.0,58.83832464644857,22670.087417931394,23385.0,24099.912582068606,6.11428336171568,0.9301225180710151
85,2017-05-10,24450,25650,24400,24850,620663,3.5416666666666665,23457.5,66.45028546944977,22498.711702199074,23457.5,24416.288297800926,8.174684410537573,1.2261769898494976
86,2017-05-11,25000,25250,24650,25000,162010,0.6036217303822937,23555.0,67.58934982399778,22404.391465354092,23555.0,24705.608534645908,9.769548160865273,1.1279285945174609
87,2017-05-12,25100,25150,24800,24950,102835,-0.2,23662.5,66.77550789503275,22416.355947331933,23662.5,24908.644052668067,10.532649150918687,1.0165935660662133
88,2017-05-15,25100,25400,24950,25200,94170,1.002004008016032,23755.0,68.79849022295915,22350.756431383787,23755.0,25159.243568616213,11.822720005188074,1.0145118810919496
89,2017-05-16,25300,25350,24500,24700,130556,-1.984126984126984,23815.0,60.822044214497055,22357.913866650295,23815.0,25272.086133349705,12.2367090770498,0.8036882925944355
90,2017-05-17,24700,24750,24050,24250,144723,-1.8218623481781375,23860.0,54.67779646719107,22407.553787570778,23860.0,25312.446212429222,12.174737740395827,0.6342562625254548
91,2017-05-18,24000,24300,23750,24150,103850,-0.4123711340206186,23912.5,53.38712296708548,22498.330632491285,23912.5,25326.669367508715,11.827867161599292,0.5839715544179811
92,2017-05-19,24200,24350,23750,23900,111607,-1.0351966873706004,23947.5,50.19699709905186,22571.464026633024,23947.5,25323.535973366976,11.492105425342734,0.4827402768098519
93,2017-05-22,24000,24750,23950,24300,171045,1.6736401673640169,24015.0,54.8461201438132,22710.737756430863,24015.0,25319.262243569137,10.862063240217676,0.609257168719418
94,2017-05-23,24350,24800,24100,24700,152889,1.646090534979424,24097.5,58.97082586882871,22839.932904374484,24097.5,25355.067095625516,10.43732416744904,0.7395498427462892
95,2017-05-24,24800,25050,24550,25000,127874,1.214574898785425,24155.0,61.789993828815014,22843.93173328007,24155.0,25466.06826671993,10.855460705609016,0.8222562933790042
96,2017-05-25,25050,25100,24700,24850,83260,-0.6,24192.5,59.58542870883356,22847.40706640768,24192.5,25537.59293359232,11.11991678075702,0.7444069043779837
97,2017-05-26,25100,25300,24850,25200,171949,1.4084507042253522,24267.5,62.91061429327788,22874.20354913249,24267.5,25660.79645086751,11.482818179602434,0.8346380446958708
98,2017-05-29,25300,25450,25000,25400,141897,0.7936507936507936,24350.0,64.69802184839905,22895.008591090656,24350.0,25804.991408909344,11.950648122458674,0.860826872781014
99,2017-05-30,25450,25600,25150,25600,130131,0.7874015748031495,24442.5,66.43976314682475,22918.270686543525,24442.5,25966.729313456475,12.471959197761892,0.87970008507944
100,2017-05-31,25600,25650,25300,25450,131761,-0.5859375,24545.0,63.89359049896183,23039.37720527351,24545.0,26050.62279472649,12.268264776748737,0.800540083203377
101,2017-06-01,25450,25500,24950,25150,86694,-1.1787819253438114,24642.5,59.02181763727253,23249.562456532956,24642.5,26035.437543467044,11.305164195735365,0.6821689717461503
102,2017-06-02,25050,25500,25050,25400,143267,0.9940357852882704,24757.5,61.646281807624604,23522.07497192262,24757.5,25992.92502807738,9.980208244591589,0.7600319668931609
103,2017-06-05,25600,25800,25350,25700,152151,1.1811023622047243,24887.5,64.57802957303839,23844.967026900347,24887.5,25930.032973099653,8.377964625612478,0.8896759243903241
104,2017-06-07,25400,25500,25100,25100,112666,-2.3346303501945527,24942.5,55.448947419788425,23980.068184233292,24942.5,25904.931815766708,7.717204095553433,0.5818239782911425
105,2017-06-08,25150,25150,24400,24550,249133,-2.1912350597609564,24927.5,48.6585168170174,23950.52763601011,24927.5,25904.47236398989,7.838510592637779,0.3068010857245159
106,2017-06-09,25000,25900,24800,25700,184299,4.684317718940937,24962.5,59.756009768960155,23929.119624726693,24962.5,25995.880375273307,8.27946219547968,0.856838593826086
107,2017-06-12,25700,26350,25550,25800,185077,0.3891050583657587,25005.0,60.55444804393423,23909.144170066153,25005.0,26100.855829933847,8.76509362074663,0.8627301960185726
108,2017-06-13,25500,26100,25500,26050,94085,0.9689922480620154,25047.5,62.554602132420094,23862.39451946251,25047.5,26232.60548053749,9.462864401936253,0.9229581317712442
109,2017-06-14,25900,26250,25650,26100,121472,0.1919385796545105,25117.5,62.959141821083925,23859.61487010936,25117.5,26375.38512989064,10.016005811809624,0.8905364554573506
110,2017-06-15,25900,26250,25500,25650,62661,-1.7241379310344829,25187.5,56.9915346030382,23975.528465680814,25187.5,26399.471534319186,9.623595309730506,0.6908048113769459
111,2017-06-16,25800,26300,25700,26100,70416,1.7543859649122806,25285.0,60.97506639167787,24109.372507977125,25285.0,26460.627492022875,9.29901120840716,0.8466234013452885
112,2017-06-19,26300,26900,26100,26500,208985,1.532567049808429,25415.0,64.15336632807141,24307.70600109998,25415.0,26522.29399890002,8.713704496557298,0.9899331167141854
113,2017-06-20,26350,26650,25900,26350,95159,-0.5660377358490566,25517.5,62.11052854173563,24463.804123572652,25517.5,26571.195876427348,8.258613707670012,0.8950380838647046
114,2017-06-21,26100,26300,25700,26150,78756,-0.7590132827324478,25590.0,59.39480047903325,24572.355661343317,25590.0,26607.644338656683,7.953453213416823,0.7751452441327462
115,2017-06-22,26150,26550,25900,26550,97124,1.5296367112810707,25667.5,62.88966694164021,24606.238957654623,25667.5,26728.761042345377,8.269298080026314,0.9157789482452324
116,2017-06-23,26400,26700,25900,26000,534722,-2.071563088512242,25725.0,55.780499868771614,24724.25028103926,25725.0,26725.74971896074,7.780367105622845,0.6373969908707957
117,2017-06-26,26000,26200,25350,25800,141525,-0.7692307692307693,25755.0,53.41587755645615,24783.454838929247,25755.0,26726.545161070753,7.544516878825496,0.5231589851934443
118,2017-06-27,25800,26500,25700,26400,120175,2.3255813953488373,25805.0,59.02737885213284,24809.058234634173,25805.0,26800.941765365827,7.7189828743718465,0.7987122443757771
119,2017-06-28,26300,26400,26000,26400,48323,0.0,25845.0,59.027378852132834,24821.330131341165,25845.0,26868.669868658835,7.921608579290657,0.7710834894100845
120,2017-06-29,26400,26450,26050,26250,70948,-0.5681818181818182,25885.0,57.035354383609395,24863.67732816705,25885.0,26906.32267183295,7.891231770005406,0.6786898548648396
121,2017-06-30,26100,26750,26100,26750,125350,1.9047619047619049,25965.0,61.67787825041615,24935.874157354894,25965.0,26994.125842645106,7.92702362907842,0.8813916469060564
122,2017-07-03,26750,27100,26550,27100,111830,1.3084112149532712,26050.0,64.56434217432579,24943.654665124854,26050.0,27156.345334875146,8.494014087333177,0.9745353764783105
123,2017-07-04,27250,27250,25900,25950,167437,-4.243542435424354,26062.5,50.97772059012111,24966.65557673546,26062.5,27158.34442326454,8.40935768452406,0.44866972098792074
124,2017-07-05,25950,26200,25750,26050,90615,0.3853564547206166,26110.0,51.92510008553885,25106.70542710528,26110.0,27113.29457289472,7.685136521598772,0.4700985126298017
125,2017-07-06,26000,26050,25550,25800,118457,-0.9596928982725528,26172.5,49.357045071150665,25448.984277986998,26172.5,26896.015722013002,5.528823933617364,0.24257643015440525
126,2017-07-07,25500,26250,25100,26050,92947,0.9689922480620154,26190.0,51.9179566286666,25496.74679950252,26190.0,26883.25320049748,5.294029786158673,0.39902679143815273
127,2017-07-10,26200,26200,25600,25900,70499,-0.5758157389635317,26195.0,50.27522910346415,25511.699187765742,26195.0,26878.300812234258,5.217032351473625,0.28413606809904957
128,2017-07-11,25900,26000,24850,24950,225599,-3.667953667953668,26140.0,41.351333319275675,25267.876155583395,26140.0,27012.123844416605,6.6727149534552765,-0.18224255512474505
129,2017-07-12,24950,25300,24750,25000,83013,0.2004008016032064,26085.0,41.935507220710946,25080.95816820214,26085.0,27089.04183179786,7.698231411139416,-0.040316133072451917
130,2017-07-13,25050,25800,25050,25650,118979,2.6,26085.0,49.041556244245534,25080.95816820214,26085.0,27089.04183179786,7.698231411139416,0.2833755595515976
131,2017-07-14,25550,25550,25050,25150,87184,-1.949317738791423,26037.5,44.52730898536549,24954.04487864056,26037.5,27120.95512135944,8.322266894743647,0.0904306590537727
132,2017-07-17,25350,25400,24600,24800,140273,-1.3916500994035783,25952.5,41.63800189252738,24765.708105858488,25952.5,27139.291894141512,9.145877230644539,0.014447307194627225
133,2017-07-18,24800,25350,24750,25300,99272,2.0161290322580645,25900.0,46.93535764116675,24695.42538628776,25900.0,27104.57461371224,9.30173446882039,0.2509494251456418
134,2017-07-19,25400,25550,25250,25500,107123,0.7905138339920948,25867.5,48.932098362935946,24656.60157321103,25867.5,27078.39842678897,9.362315081001011,0.34825316811479895
135,2017-07-20,25700,25850,25400,25500,136986,0.0,25815.0,48.932098362935946,24636.399134566753,25815.0,26993.600865433247,9.131132019626165,0.36636697407980956
136,2017-07-21,25800,26050,25450,25750,212391,0.9803921568627452,25802.5,51.57375638947815,24626.713029498966,25802.5,26978.286970501034,9.113744563519305,0.4776745272242521
137,2017-07-24,26000,26300,25600,25800,104076,0.1941747572815534,25802.5,52.10735183379063,24626.713029498966,25802.5,26978.286970501034,9.113744563519305,0.4989368822487739
138,2017-07-25,26000,26000,25500,25550,83267,-0.9689922480620154,25760.0,49.18889620110094,24612.568084808518,25760.0,26907.431915191482,8.908632881921447,0.4084913025253636
139,2017-07-26,25700,25950,24800,25000,143319,-2.152641878669276,25690.0,43.426345721426244,24536.483636873756,25690.0,26843.516363126244,8.980275306549194,0.2009145157984705
140,2017-07-27,25050,25500,24850,25500,142235,2.0,25652.5,49.247355637749386,24525.790188202838,25652.5,26779.209811797162,8.78440551055189,0.432325076784077
141,2017-07-28,25600,25600,24900,25000,109074,-1.96078431372549,25565.0,44.33473826982369,24524.279096010847,25565.0,26605.720903989153,8.141763379535718,0.22855354503098907
142,2017-07-31,24900,25300,24750,24950,71874,-0.2,25457.5,43.863524222084685,24656.703521486266,25457.5,26258.296478513734,6.2912420977215655,0.18312797719720722
143,2017-08-01,25100,25250,24500,24750,142192,-0.8016032064128256,25397.5,41.94317566194718,24573.80406095453,25397.5,26221.19593904547,6.48643322410055,0.10695447840234067
144,2017-08-02,24750,24900,24250,24800,119361,0.202020202020202,25335.0,42.619516232249566,24529.332574817625,25335.0,26140.667425182375,6.36011387552694,0.16797714337346173
145,2017-08-03,24850,25350,24150,24400,205272,-1.6129032258064515,25265.0,38.732125755532664,24392.589546142415,25265.0,26137.410453857585,6.9060791914315045,0.0042471143169007155
146,2017-08-04,24900,25450,24400,24800,192570,1.639344262295082,25202.5,44.212052093564736,24386.73348928753,25202.5,26018.26651071247,6.473695154944711,0.25329950744823637
147,2017-08-07,25000,25000,24500,24550,92812,-1.0080645161290325,25135.0,41.701559712065915,24338.06838436413,25135.0,25931.93161563587,6.341210388986426,0.13296725307275553
148,2017-08-08,24600,24650,24350,24600,161578,0.2036659877800407,25117.5,42.40594547106471,24290.290836607815,25117.5,25944.709163392185,6.586715743144697,0.18720124068871666
149,2017-08-09,24650,25250,24450,24850,158892,1.016260162601626,25110.0,45.924078428879454,24275.97362152028,25110.0,25944.02637847972,6.642981907445008,0.3441296302438701
150,2017-08-10,24850,25200,24400,24850,99446,0.0,25070.0,45.92407842887946,24267.254710384423,25070.0,25872.745289615577,6.404031030040505,0.36297023299547815
151,2017-08-11,24650,24850,24350,24450,97855,-1.6096579476861168,25035.0,41.24853134689171,24189.364144563395,25035.0,25880.635855436605,6.755628962944719,0.15410643586182723
152,2017-08-14,24500,24700,24400,24450,73500,0.0,25017.5,41.24853134689171,24139.277363079273,25017.5,25895.722636920727,7.020866488823643,0.17690425175682115
153,2017-08-16,24500,24800,24400,24450,83492,0.0,24975.0,41.2485313468917,24073.612181134005,24975.0,25876.387818865995,7.218320871799757,0.20878239698175385
154,2017-08-17,24500,25000,24500,24950,98434,2.044989775051125,24947.5,49.30622386121724,24078.894796239398,24947.5,25816.105203760602,6.963464906388234,0.5014390887765675
155,2017-08-18,24700,25250,24700,25100,89858,0.6012024048096193,24927.5,51.457138970892245,24092.949222635318,24927.5,25762.050777364682,6.695824108833074,0.6033490140316656
156,2017-08-21,25100,25500,25050,25250,91652,0.5976095617529881,24902.5,53.57830332668465,24141.267446833757,24902.5,25663.732553166243,6.113703870424597,0.7282482524917131
157,2017-08-22,25500,25500,24750,25000,83800,-0.99009900990099,24862.5,49.681761271368075,24219.16882556494,24862.5,25505.83117443506,5.17511251430919,0.6068656435938652
158,2017-08-23,25150,25200,24800,25100,83375,0.4,24840.0,51.21025490829848,24266.763574081342,24840.0,25413.236425918658,4.615430160375667,0.7267825178619178
159,2017-08-24,24950,25500,24900,25250,80332,0.5976095617529881,24852.5,53.49237406729506,24255.444726176884,24852.5,25449.555273823116,4.8047904542650945,0.8328837524997421
160,2017-08-25,25350,25600,24900,25200,78818,-0.198019801980198,24837.5,52.6090228098209,24293.55606906594,24837.5,25381.44393093406,4.3800215877931326,0.8332144908552575
161,2017-08-28,25100,25200,24750,24850,73390,-1.3888888888888888,24830.0,46.784906398396856,24291.112256587705,24830.0,25368.887743412295,4.340618150723279,0.5185567404756303
162,2017-08-29,24750,24850,24150,24450,108387,-1.6096579476861168,24805.0,41.17472220666102,24244.732206886747,24805.0,25365.267793113253,4.517377892467269,0.18318721478941052
163,2017-08-30,24450,24650,23850,24150,116167,-1.2269938650306749,24775.0,37.53892895445754,24146.112092658797,24775.0,25403.887907341203,5.076794408405268,0.0030910972335593677
164,2017-08-31,24050,24150,23650,23950,141771,-0.8281573498964804,24732.5,35.30098721317855,24008.431633062184,24732.5,25456.568366937816,5.855197549279821,-0.04034952756553879
165,2017-09-01,24000,24350,23750,24250,137645,1.2526096033402925,24725.0,40.984405593345144,23984.392141548582,24725.0,25465.607858451418,5.990761241265262,0.17931747241164414
166,2017-09-04,23650,24300,23650,23950,66697,-1.2371134020618555,24682.5,37.442317348267316,23869.92692636293,24682.5,25495.07307363707,6.584203979637974,0.049271306319975
167,2017-09-05,23950,24000,23450,23650,67323,-1.2526096033402925,24637.5,34.25416675737508,23709.127768618644,24637.5,25565.872231381356,7.536253527195178,-0.0318448606173118
168,2017-09-06,23650,23850,23450,23500,80947,-0.6342494714587738,24582.5,32.75249443502795,23529.75359178955,24582.5,25635.24640821045,8.565006880589435,-0.014131414535115306
169,2017-09-07,23500,23850,23500,23650,75924,0.6382978723404255,24522.5,35.78420885531951,23402.913022583776,24522.5,25642.086977416224,9.131099826006515,0.1103473791676506
170,2017-09-08,23500,23800,23400,23500,68405,-0.6342494714587738,24455.0,34.127299619919846,23262.146278875738,24455.0,25647.853721124262,9.755499661617353,0.09969945053283036
171,2017-09-11,23600,23950,23600,23750,71991,1.0638297872340423,24420.0,39.18175766983353,23188.172089941134,24420.0,25651.827910058866,10.088680672062786,0.22804642818655477
172,2017-09-12,23700,23900,23400,23700,56168,-0.2105263157894736,24382.5,38.54474368004853,23111.565304588785,24382.5,25653.434695411215,10.424974431754046,0.2314968257361269
173,2017-09-13,23700,23900,23550,23550,60975,-0.6329113924050633,24337.5,36.621193635821655,23016.562832682797,24337.5,25658.437167317203,10.855159053454155,0.20191617758799346
