날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,21000,21300,20900,21200,636576,1.1933174224343674
2024-05-03,21400,21400,21250,21300,375592,0.4716981132075472
2024-05-07,21500,21600,21400,21500,686157,0.9389671361502347
2024-05-08,21500,21800,21500,21800,581006,1.3953488372093024
2024-05-09,21850,22100,21800,21900,1168289,0.45871559633027525
2024-05-10,22100,22200,22000,22000,548470,0.45662100456621
2024-05-13,22150,22200,21800,21950,591311,-0.22727272727272727
2024-05-14,21950,22000,21800,21900,373051,-0.22779043280182232
2024-05-16,22000,22100,21600,21850,885681,-0.228310502283105
2024-05-17,21750,21900,21650,21700,396773,-0.6864988558352403
2024-05-20,21850,21850,21650,21700,373518,0.0
2024-05-21,21500,21600,21300,21400,610785,-1.3824884792626728
2024-05-22,21300,21350,21000,21150,689785,-1.1682242990654206
2024-05-23,21050,21400,21050,21200,372338,0.2364066193853428
2024-05-24,21050,21150,20800,20900,569427,-1.4150943396226416
2024-05-27,20900,21100,20850,21050,542072,0.7177033492822966
2024-05-28,21000,21100,20900,21000,448538,-0.23752969121140144
2024-05-29,20850,20900,20500,20650,962257,-1.6666666666666667
2024-05-30,20450,20600,20400,20400,456661,-1.2106537530266344
2024-05-31,20600,20950,20500,20850,1163476,2.2058823529411766
