rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240329002820,11011,2023,00203582,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기,312095401371,제 31 기,319496520639,7,KRW,,,,,연결,제 30 기,314661261530
20240329002820,11011,2023,00203582,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기,112957284034,제 31 기,108300636690,8,KRW,,,,,연결,제 30 기,98188354160
20240329002820,11011,2023,00203582,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기,14067661640,제 31 기,8042489534,9,KRW,,,,,연결,제 30 기,5213000831
20240329002820,11011,2023,00203582,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기,67413560,제 31 기,119170527,10,KRW,,,,,연결,제 30 기,54104342
20240329002820,11011,2023,00203582,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기,42393585623,제 31 기,44509895732,11,KRW,,,,,연결,제 30 기,53268627399
20240329002820,11011,2023,00203582,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기,2535440413,제 31 기,1606278847,12,KRW,,,,,연결,제 30 기,2651948765
20240329002820,11011,2023,00203582,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 32 기,1068228421,제 31 기,232159163,13,KRW,,,,,연결,제 30 기,319604710
20240329002820,11011,2023,00203582,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기,4700000000,제 31 기,9037219187,14,KRW,,,,,연결,제 30 기,
20240329002820,11011,2023,00203582,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 32 기,48124954377,제 31 기,44753423700,15,KRW,,,,,연결,제 30 기,36681068113
20240329002820,11011,2023,00203582,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기,199138117337,제 31 기,211195883949,16,KRW,,,,,연결,제 30 기,216472907370
