news_title,news_category,news_date
"SK증권, '美 2019 LACP 비전어워드’ 은상 수상",산업기업,2020.09.14
"[SEN]SK증권, ‘美, 2019 LACP 비전어워드’ 은상 수상",증권종목·투자전략,2020.09.14
"SK케미칼, 아스트라제네카 코로나19 백신 외에도 추가 수주 가능",증권종목·투자전략,2020.09.11
"KH바텍, 폴더블 수혜 지속 전망...'매수' 의견 유지",증권종목·투자전략,2020.08.18
"LG유플러스, 양질의 가입자 기반 하반기 실적 개선 가능성 확대",증권종목·투자전략,2020.08.10
[마켓브리핑] 증권사 자금조달 활발…장기CP·회사채 다각화,증권IB&Deal,2020.07.15
"<유>SK우, 하한가 진입.. -29.93% ↓",증권News봇,2020.07.02
"[개장 시황] 코스피 2116.72.. 개인과 기관의 순매수에 상승 출발 (▲10.02, +0.48%)",증권News봇,2020.07.02
"<유>SK증권, 장중 신고가 돌파.. 1,135→1,305(▲170)",증권News봇,2020.07.02
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2106.70(▼1.63, -0.08%) 하락 마감",증권News봇,2020.07.01
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 금융업(0.94%↑)",증권News봇,2020.07.01
"<유>SK증권, 상한가 진입.. +29.57% ↑",증권News봇,2020.07.01
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.75%↑)",증권News봇,2020.07.01
"<유>SK증권, 장중 신고가 돌파.. 1,075→1,080(▲5)",증권News봇,2020.07.01
"<유>SK증권우, 상한가 진입.. +29.99% ↑",증권News봇,2020.07.01
"<유>SK증권, 전일 대비 14.16% 상승.. 일일회전율은 25.02% 기록",증권News봇,2020.07.01
