,news_title,news_category,news_date,label,prob
0,'2019 효성인'에 권상환 효성TNS 상무 선정,산업기업,2019.12.30,positive,0.9998750686645508
1,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 비금속광물업(1.32%↓)",증권News봇,2019.12.27,neutral,0.9985931515693665
2,'계열사 부당지원' 효성·대림그룹 회장 나란히 재판행,산업기업,2019.12.27,negative,0.9992641806602478
3,"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 유통업(0.38%↓)",증권News봇,2019.12.27,neutral,0.9997689127922058
4,"효성중공업, 美 전력시장 공략 스위치 'ON'",산업기업,2019.12.16,positive,0.9998806715011597
5,"효성중공업, 美에 첫 초고압변압기 생산기지… ""2조원 시장 공략""",산업기업,2019.12.16,positive,0.999864935874939
6,"효성, 마포구 저소득층 위한 긴급구호비 3,000만원 지원",사회피플,2019.12.12,positive,0.9929420948028564
7,‘변호사비 대납의혹’ 효성 총수일가 기소의견 송치,산업기업,2019.12.12,negative,0.9997231364250183
8,기업공시 [12월 10일],증권종목·투자전략,2019.12.11,neutral,0.9998260140419006
9,장 마감 후 기업공시 [12월 10일],증권,2019.12.10,neutral,0.9998602867126465
10,‘4~17세’ 효성그룹 4세들 6명 자사주 비중 높여,증권,2019.12.10,neutral,0.982434093952179
11,"효성, 연말 맞아 사랑의열매에 이웃돕기 성금 10억원 기탁",산업기업,2019.12.10,positive,0.9998255372047424
12,효성 조현준·조현상 미성년 자녀들 주식 취득…“증여 차원”,증권국내증시,2019.12.05,neutral,0.9966754913330078
13,"효성, 4세 승계 시작?…미성년 자녀 6명 40억원어치 주식 매입",증권,2019.12.05,neutral,0.9993637204170227
14,"효성중공업, 한전과 손잡고 '전력설비 관리 솔루션' 업그레이드",산업기업,2019.12.02,positive,0.999782145023346
15,"효성, 베트남 호찌민에서 의료봉사활동 전개",산업기업,2019.11.21,positive,0.9997863173484802
16,"경찰, ‘회삿돈 유용’ 혐의 조석래 효성 명예회장 방문조사",산업기업,2019.11.18,negative,0.9997697472572327
17,"효성티앤씨, 무신사와 손잡고 발열내의 소재 국산화",산업기업,2019.11.12,positive,0.9998549222946167
18,"효성 김규영 사장, 섬유의 날 '금탑산업훈장' 수훈",산업기업,2019.11.11,neutral,0.9997698664665222
19,멕시코 대통령 만난 조현준 효성 회장…'ATM 프로젝트' 협력 논의,산업기업,2019.11.07,neutral,0.99946528673172
20,"조현준 회장 ""세상 급변...나무 아닌 숲 봐야""",산업기업,2019.11.01,neutral,0.9999042749404907
21,"효성, 3·4분기 영업익 252억원…전년比 49.28%↓",증권,2019.10.31,positive,0.7496678829193115
22,한국산 수입규제조사 1년간 34건,산업기업,2019.10.20,neutral,0.9998736381530762
23,"효성, 장애 예술가의 '배리어 프리' 기획전시 후원",산업기업,2019.10.16,neutral,0.9974857568740845
24,[서경스타즈IR] 효성 자회사 신사업 확대…'영업익 1조' 가시권,증권증권일반,2019.10.06,positive,0.9997878670692444
