news_title,news_category,news_date
"<유>남성, 3.10% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.03.29
"<유>남성, 매도잔량 322% 급증",증권News봇,2022.03.24
"<유>남성, 3.48% 오르며 체결강도 강세 지속(275%)",증권News봇,2022.03.18
"<유>남성, 3.21% 오르며 체결강도 강세 지속(250%)",증권News봇,2022.03.02
"<유>남성, 매도잔량 955% 급증",증권News봇,2022.02.22
"<유>남성, 매도잔량 310% 급증",증권News봇,2022.02.18
"[개장 시황] 코스피 2714.52.. 개인의 '팔자' 기조에 하락 출발 (▼29.57, -1.08%)",증권News봇,2022.02.18
"<유>남성, 매도잔량 1066% 급증",증권News봇,2022.02.17
"<유>남성, 매도잔량 328% 급증",증권News봇,2022.02.15
"<유>남성, 매도잔량 350% 급증",증권News봇,2022.02.10
"<유>남성, 3.19% 오르며 체결강도 강세로 반전(244%)",증권News봇,2022.02.10
"<유>남성, 6.31% 오르며 체결강도 강세 지속(224%)",증권News봇,2022.02.08
"<유>남성, 3.65% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.02.08
"<유>남성, 매수잔량 518% 급증",증권News봇,2022.02.04
"<유>남성, 3.40% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.02.04
"<유>남성, 매수잔량 341% 급증",증권News봇,2022.01.20
"<유>남성, 매수잔량 339% 급증",증권News봇,2022.01.14
"<유>남성, 매도잔량 493% 급증",증권News봇,2022.01.12
"<유>남성, 3.35% 오르며 체결강도 강세 지속(255%)",증권News봇,2022.01.12
"<유>남성, 매도잔량 346% 급증",증권News봇,2022.01.05
