날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,95552122800,22397,113634870,19072280
2023-07-04,97268628000,20296,102594630,19072280
2023-07-05,97077905200,30071,153135100,19072280
2023-07-06,98031519200,72445,373239600,19072280
2023-07-07,97459350800,37935,190771890,19072280
2023-07-10,95361400000,16143,81055435,19072280
2023-07-11,94884593000,28366,140747170,19072280
2023-07-12,93930979000,49541,245113755,19072280
2023-07-13,92882003600,78684,384332950,19072280
2023-07-14,94789231600,38999,191486860,19072280
2023-07-17,93549533400,34754,170335475,19072280
2023-07-18,92691280800,53908,262986350,19072280
2023-07-19,93835617600,45463,221300875,19072280
2023-07-20,93549533400,20537,100742695,19072280
2023-07-21,92214473800,33467,162060680,19072280
2023-07-24,88686102000,81539,384924365,19072280
2023-07-25,88495379200,36865,171060570,19072280
2023-07-26,85539175800,78463,351592740,19072280
2023-07-27,86015982800,37270,167324765,19072280
2023-07-28,88209295000,24651,113340585,19072280
2023-07-31,88209295000,23572,109210590,19072280
2023-08-01,88495379200,11009,50989060,19072280
2023-08-02,87923210800,18999,87972655,19072280
2023-08-03,89639716000,36199,168458490,19072280
2023-08-04,91356221200,1340413,6779406105,19072280
2023-08-07,90211884400,49298,233840145,19072280
2023-08-08,88304656400,46534,218504470,19072280
2023-08-09,88686102000,30584,141041800,19072280
2023-08-10,90021161600,38390,180332335,19072280
2023-08-11,90688691400,30459,145485160,19072280
2023-08-14,90497968600,19715,92905720,19072280
2023-08-16,88304656400,47744,220813680,19072280
2023-08-17,87923210800,28404,129627855,19072280
2023-08-18,87732488000,15058,69117980,19072280
2023-08-21,87923210800,7005,32401320,19072280
2023-08-22,86778874000,22249,101990620,19072280
2023-08-23,86302067000,17646,80866765,19072280
2023-08-24,86778874000,10919,49916665,19072280
2023-08-25,87351042400,9837,44816365,19072280
2023-08-28,88209295000,13426,61974030,19072280
2023-08-29,88113933600,5488,25428050,19072280
2023-08-30,88876824800,14031,65459520,19072280
2023-08-31,90211884400,15049,70801080,19072280
2023-09-01,90021161600,12137,57111305,19072280
2023-09-04,88686102000,17334,80584245,19072280
2023-09-05,88304656400,14447,67233285,19072280
2023-09-06,87827849400,16829,77974955,19072280
2023-09-07,87351042400,14742,67663075,19072280
2023-09-08,89830438800,8697,40130900,19072280
2023-09-11,88972186200,7402,34622325,19072280
2023-09-12,88781463400,22813,106618200,19072280
2023-09-13,88304656400,15337,71126580,19072280
2023-09-14,87923210800,5789,26880500,19072280
2023-09-15,88686102000,6764,31309190,19072280
2023-09-18,88686102000,7565,35121620,19072280
2023-09-19,88113933600,8842,40902850,19072280
2023-09-20,88304656400,7889,36422755,19072280
2023-09-21,86683512600,21883,99720285,19072280
2023-09-22,87064958200,15796,71433245,19072280
2023-09-25,85634537200,14746,66686135,19072280
2023-09-26,84680923200,75199,343402690,19072280
2023-09-27,85825260000,12533,55883855,19072280
