날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,82010804000,32485,141773850,19072280
2023-10-05,81915442600,20581,89328345,19072280
2023-10-06,83727309200,19198,84089765,19072280
2023-10-10,83536586400,17430,77477620,19072280
2023-10-11,85253091600,8746,39212830,19072280
2023-10-12,86397428400,15737,70966915,19072280
2023-10-13,84871646000,9052,40372865,19072280
2023-10-16,82964418000,9909,43239895,19072280
2023-10-17,82010804000,22278,97117275,19072280
2023-10-18,81629358400,11218,48374085,19072280
2023-10-19,81533997000,34210,143936210,19072280
2023-10-20,79531407600,9617,40073635,19072280
2023-10-23,80198937400,13129,55032040,19072280
2023-10-24,80580383000,8542,35719045,19072280
2023-10-25,80103576000,5491,23151195,19072280
2023-10-26,78100986600,15558,63939025,19072280
2023-10-27,77814902400,6088,24928130,19072280
2023-10-30,77719541000,8235,33722405,19072280
2023-10-31,76861288400,10034,40785830,19072280
2023-11-01,78100986600,30388,122427615,19072280
2023-11-02,78387070800,21955,90235555,19072280
2023-11-03,80198937400,15068,62412865,19072280
2023-11-06,80294298800,28528,120371250,19072280
2023-11-07,77910263800,28207,115953175,19072280
2023-11-08,78005625200,19436,79453885,19072280
2023-11-09,78577793600,15191,62330495,19072280
2023-11-10,77910263800,7990,32643675,19072280
2023-11-13,76479842800,21622,87319345,19072280
2023-11-14,77910263800,17381,70553795,19072280
2023-11-15,78959239200,15566,64698020,19072280
2023-11-16,79149962000,17101,70849750,19072280
2023-11-17,78577793600,6916,28599370,19072280
2023-11-20,79722130400,9250,38475505,19072280
2023-11-21,80580383000,21108,88799385,19072280
2023-11-22,79912853200,15720,66216920,19072280
2023-11-23,80485021600,12223,51588620,19072280
2023-11-24,80580383000,9429,39731120,19072280
2023-11-27,80580383000,14474,60820845,19072280
2023-11-28,80961828600,10357,43789615,19072280
2023-11-29,80580383000,13107,55229130,19072280
2023-11-30,80866467200,6514,27528700,19072280
2023-12-01,80485021600,24850,103556290,19072280
2023-12-04,80485021600,12367,51904570,19072280
2023-12-05,79531407600,21635,89881515,19072280
2023-12-06,79054600600,12692,52701525,19072280
2023-12-07,79531407600,8669,36008050,19072280
2023-12-08,80485021600,11612,48771460,19072280
2023-12-11,83441225000,31425,135150190,19072280
2023-12-12,84490200400,32054,142090910,19072280
2023-12-13,81343274200,44176,190402485,19072280
2023-12-14,82201526800,33656,146705385,19072280
2023-12-15,83441225000,4584,20058760,19072280
2023-12-18,83918032000,14581,64435925,19072280
2023-12-19,83631947800,13464,59035290,19072280
2023-12-20,83918032000,15540,68702435,19072280
2023-12-21,82582972400,10715,46685160,19072280
2023-12-22,81057190000,45301,193009695,19072280
2023-12-26,81247912800,7367,31376970,19072280
2023-12-27,81152551400,4194,17857010,19072280
2023-12-28,90784052800,361792,1666995445,19072280
