rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004036,11012,2024,00122694,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 반기말,198890833114,제 66 기말,192910732982,7,KRW,,,,,연결
20240814004036,11012,2024,00122694,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 반기말,82450205060,제 66 기말,79442666367,8,KRW,,,,,연결
20240814004036,11012,2024,00122694,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 반기말,1101694106,제 66 기말,238584087,9,KRW,,,,,연결
20240814004036,11012,2024,00122694,BS,재무상태표,ifrs-full_ContractAssets,미청구공사,-,제 67 기 반기말,11505582507,제 66 기말,28420840824,10,KRW,,,,,연결
20240814004036,11012,2024,00122694,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 반기말,1624970,제 66 기말,168823090,11,KRW,,,,,연결
20240814004036,11012,2024,00122694,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 반기말,28685830456,제 66 기말,30916800161,12,KRW,,,,,연결
20240814004036,11012,2024,00122694,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 67 기 반기말,10419572709,제 66 기말,11999818744,13,KRW,,,,,연결
20240814004036,11012,2024,00122694,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 67 기 반기말,2851713380,제 66 기말,2981713380,14,KRW,,,,,연결
20240814004036,11012,2024,00122694,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 67 기 반기말,261237425,제 66 기말,157297172,15,KRW,,,,,연결
20240814004036,11012,2024,00122694,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 67 기 반기말,27622949507,제 66 기말,4558788909,16,KRW,,,,,연결
20240814004036,11012,2024,00122694,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 반기말,116440628054,제 66 기말,113468066615,17,KRW,,,,,연결
20240814004036,11012,2024,00122694,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 67 기 반기말,2366904937,제 66 기말,199712000,18,KRW,,,,,연결
20240814004036,11012,2024,00122694,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 67 기 반기말,3824795968,제 66 기말,3486312111,19,KRW,,,,,연결
20240814004036,11012,2024,00122694,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기 반기말,10046330115,제 66 기말,10236528638,20,KRW,,,,,연결
20240814004036,11012,2024,00122694,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 67 기 반기말,2739110298,제 66 기말,2339110298,21,KRW,,,,,연결
20240814004036,11012,2024,00122694,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 67 기 반기말,8377129419,제 66 기말,10233613648,22,KRW,,,,,연결
20240814004036,11012,2024,00122694,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기 반기말,1348664933,제 66 기말,1513059680,23,KRW,,,,,연결
20240814004036,11012,2024,00122694,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 반기말,819672041,제 66 기말,879008289,24,KRW,,,,,연결
20240814004036,11012,2024,00122694,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자,-,제 67 기 반기말,2574986937,제 66 기말,2562924201,25,KRW,,,,,연결
